id,y
22970,0.2799158279830118
17993,0.1232145748497494
25366,0.04786808695315438
19333,0.38079341279682277
33230,0.27258449088404524
26938,0.3253012208753227
32819,0.2585552708755729
42431,0.03059537683539686
45775,0.4143253968253968
20227,0.15808310435715947
50109,0.06651936389742753
21429,0.23953232888192713
21015,0.2974929657212686
35512,0.07647565403037425
12594,0.23910797397901862
33595,0.022645709960545827
31257,0.25595062686516773
11919,0.07335612968602091
10860,0.2668764968540781
35548,0.2896241035892137
37569,0.14149871135827183
50093,0.050402156390533685
30565,0.14580656674965886
45185,0.3623390829765154
17045,0.07662261881668198
36064,0.49898140451004613
37693,0.3967045509464357
29661,0.3484477971070517
27418,0.25028379335774475
10971,0.3709621021628887
10357,0.24214824017323433
21162,0.37825328907069283
47071,0.21742336258856448
32119,0.25615498947255305
30845,0.16317551022469623
40613,0.015687935487537382
42046,0.2640137981866344
12269,0.353164109723687
45983,0.17915647971090742
20218,0.31300264734851013
40467,0.1376843611692551
45835,0.2905401669855506
12197,0.27794306245900985
41952,0.3496087190362039
11553,0.09437061048803537
12497,0.65
48372,0.4217539541301991
51026,0.15906457032349486
38406,0.35496186366357996
37685,0.2311885944792113
47401,0.26944815435796604
17720,0.36060006875215356
13025,0.14682255399965732
30052,0.3081730223848367
11239,0.25929281063663995
41322,0.016459632624717915
10023,0.23497138934072123
33510,0.18699211026383356
47167,0.051054037212898314
20961,0.02181509885218596
33305,0.08856081311351341
40486,0.04172231407485948
11346,0.1475605386853895
15037,0.49039473684210527
27756,0.23130054409767872
41636,0.07146619078932179
24432,0.10788340631432349
19259,0.1516481592379254
45050,0.25780900500872106
34873,0.27672970927347523
28627,0.06146323146396807
26194,0.24467211225579824
30227,0.11648628732215632
22204,0.11518095818091201
47349,0.3870500449380571
47458,0.14451236583532995
43344,0.28766983124729517
35323,0.24896824307392879
23265,0.1611686862177533
21748,0.275352540814619
36806,0.1558910511294331
29146,0.1359952054983835
21334,0.0749916206853622
31217,0.04439462383392531
27953,0.32195791865873197
34917,0.07843422616152268
41967,0.0861197147544963
49066,0.05069660725917759
32959,0.15011901436731467
19500,0.3492190987092878
37502,0.30205892302524096
41491,0.09023024213256939
15696,0.3583311732691991
42093,0.3702471780130975
22932,0.3369939533674392
29017,0.27241744778191035
48113,0.07591750049830753
19516,0.2752399816290641
30735,0.03561263266945643
18560,0.020398371025420622
17146,0.035444831900002936
28207,0.015782255580517074
36828,0.33798463972829224
46433,0.7517224103618813
10168,0.03726443482013579
11670,0.03903105772870533
43706,0.03974613721318468
12108,0.13018178135895556
22048,0.4675699889799465
28360,0.04809926891838882
34526,0.4020749601443586
42676,0.13814626671267974
27570,0.11390502919144403
41132,0.11191324353203068
21002,0.31578267288267287
28582,0.07639251276443107
20050,0.14222214138566433
25696,0.1265890623848749
39113,0.0311398066223335
20364,0.2164414846076282
21958,0.3749168189002248
35449,0.024127289779794087
32253,0.08136049074720138
11773,0.02467943393861008
15316,0.01654676942193113
47494,0.05330798604803429
11729,0.23074232590984511
37300,0.1186398049089081
39714,0.1236258134690107
17434,0.2497185962493278
26286,0.17267341731281655
10331,0.024820218460414364
15285,0.42334730947075855
16276,0.3171311589656128
45046,0.07669300594599175
14498,0.025145095159023904
49753,0.29031036273627403
42182,0.10808433842788076
15657,0.35188511501729364
18124,0.11010269544345348
29276,0.054422058475665586
29466,0.26326256237047313
14786,0.24233517253844625
34624,0.3487474794769021
24391,0.09506795625782821
18142,0.20331048618217326
24672,0.014661482354163046
13309,0.23043096739530639
37881,0.016799482336153256
47338,0.25166777495361786
17806,0.1333121908955845
45436,0.3458018372793059
34363,0.05474597439785861
30268,0.12064230638176127
24961,0.17020633339533064
36876,0.3352166360540849
25244,0.24672338899772037
51074,0.18037316682561622
11944,0.02054525758019958
22169,0.12810290597660642
35224,0.17366317852720672
32953,0.01807991055501061
32377,0.18847201845027692
15880,0.31921102148823655
28386,0.29051871157645803
16309,0.1430253781245293
31302,0.028892029660551138
18229,0.14177767996635482
48636,0.2807827995169735
15322,0.2843275756779201
15453,0.08407457371788025
46235,0.022762777113043958
41959,0.23016157624701353
22283,0.41873683221670194
24473,0.08951492228591727
22339,0.11135076500363325
26674,0.1061949237972009
12044,0.21483281507719437
31066,0.22191235369595227
41782,0.27562392720423473
33281,0.1840891748791445
45939,0.0949590382950235
24490,0.15533760291075072
24066,0.3354677469855767
50761,0.09500401542661821
42100,0.0642089518696397
36655,0.3881538509701479
36341,0.2954616041771088
49766,0.12819310345103052
36843,0.24270171880280672
43287,0.10065057050986435
11420,0.07531258393989156
21345,0.48604885320551505
20411,0.263007300337928
33407,0.015074522120175245
10017,0.026540184631071603
22153,0.2503310383342095
30124,0.18063418881672974
30278,0.4153754646805437
42866,0.28762568505254166
49484,0.33718390691825634
16600,0.7786132218844984
15439,0.29964064156946213
23963,0.382338615802925
46722,0.6859876373626373
41750,0.3322152114111133
10583,0.1885519285344348
24350,0.04157422613797041
36981,0.03857003955863489
31630,0.5717895566300739
11930,0.018722251951291
44712,0.06407318870740847
10555,0.035311023947641795
14408,0.20121794871794874
44422,0.3446860340893214
49488,0.04201778216567325
32641,0.22766590104047563
16613,0.34105929256286244
11311,0.7002636398689028
23480,0.16703151350657744
27909,0.15684332554945962
18855,0.11303971215398018
47545,0.13775446427944935
29062,0.1911098151933783
37377,0.1522751732521396
20420,0.04190590234631672
15306,0.33929481288048585
28328,0.28790378312413034
20665,0.11359705478158286
28377,0.11713544126230241
27050,0.23405286279519166
40306,0.09268162467034897
44630,0.04315072950287442
15410,0.24839967685168024
44567,0.295830812960147
21358,0.009885088274546299
26442,0.15504241920906078
48773,0.3844489020795356
12955,0.16888487597210453
28781,0.7793235979706569
31676,0.2815297656065978
17625,0.11714575907374927
46797,0.08689485282390531
35036,0.25354542788584206
10721,0.0498411614497917
44721,0.3221961903290949
31007,0.2794771970875058
15210,0.17520154301503685
49035,0.3731889709973878
29169,0.06378777411633388
33762,0.034617794510668945
17137,0.041060665604388744
13629,0.1446543152014892
30453,0.22411827481973298
17125,0.3514757787883028
37323,0.034071704668557475
50562,0.6642132867132866
12676,0.20968678627434123
39286,0.15140856548037784
40499,0.24261182163527423
35603,0.34757968068172745
50702,0.08970235378430683
31330,0.022366469127710946
29362,0.03821628505658417
42106,0.06635364663412975
43120,0.3245380098297016
31856,0.2784319411102893
39338,0.2902455331600746
46632,0.1092448431014812
26050,0.1697203420806047
36472,0.21828677631090249
20672,0.04664620925685631
40508,0.39592011517051856
23444,0.5859654083458754
39770,0.09777703646278946
38800,0.43709390119684244
30292,0.19553325816205835
43399,0.008651504475995183
38726,0.2897293472375689
10395,0.25050284799928735
26588,0.09165472878555374
19359,0.3813811475919806
11787,0.09453125910282735
36886,0.1414441167389159
37347,0.07807657754948272
29614,0.11027335022869661
36704,0.27877956404473236
50523,0.3494287190677906
35808,0.04403013791425812
40162,0.05745998823228545
27167,0.07276122271214373
13954,0.04411975858698246
41638,0.2202949720353955
32715,0.11628819078812533
23401,0.06591407985428831
40724,0.07504849963742037
43024,0.12783241926349884
18196,0.37925375371736764
23476,0.2543841303521819
44208,0.10239563601746329
16723,0.40314550073491484
33899,0.5434513457556935
48385,0.04870394938557965
34513,0.09565556431667357
15446,0.22176423906695164
46324,0.12493249872735124
28618,0.1348972211301587
18432,0.15073182583930259
41451,0.38381030184257897
14211,0.3247944239190121
39168,0.025341999022407156
38250,0.026540184631071603
17970,0.25269216950214884
45426,0.05412780167034792
17068,0.3302739710349873
22622,0.047506842583622345
14443,0.313887346159746
47830,0.2278856979606701
34823,0.08203455153355481
17565,0.052349548531673895
34789,0.03748161529768326
46564,0.24357903995451463
48422,0.24416666666666664
32431,0.6803478260869565
42956,0.10201453689130294
40093,0.1623848742742673
47511,0.023544058610907977
50879,0.15659163500049111
31108,0.13627320583169222
25305,0.1256411521316179
20772,0.13133058271111817
43158,0.12728753775550739
16478,0.10411598403326275
20160,0.024316206978061472
44026,0.31449069940705815
40266,0.26686406633179993
26448,0.023406494786776796
41658,0.09669569523123629
42718,0.3982148738732756
40501,0.01872580302447002
16048,0.22840823269108865
37875,0.022674773766725793
29784,0.088145303839938
34611,0.24839967685168024
24675,0.3892083332871897
31216,0.22775311504845377
44763,0.09210320124148012
44470,0.053164521900188035
47471,0.43474529705190723
35726,0.1031884904294414
33907,0.2303294784564558
32508,0.11776053911086742
37515,0.15843834087652733
48505,0.3396846992854573
24983,0.10705638020149172
24482,0.0708064604892155
38655,0.29030688649728903
19222,0.0444319283147087
23880,0.03017618015438113
36334,0.3915814218645204
30775,0.0395149240816007
24126,0.29916023100742717
15799,0.4177078087119008
40027,0.05535803517837314
50023,0.10155343212322387
30418,0.2693717701633267
21352,0.3769230769230769
38460,0.051099566944369144
47749,0.2275351017002421
50111,0.27864655501871505
22796,0.14378582168651263
24324,0.2501742529144932
24039,0.18955244044122435
38256,0.047611683708345974
48419,0.027063076353873217
39322,0.02261360783076011
28790,0.10622780699464568
26062,0.27588161172311376
21973,0.06027379816823153
13635,0.3527477303721508
27113,0.30947587554391787
49310,0.2605616482328011
43862,0.1416358446790635
36100,0.15519103884282548
25154,0.20986473085341714
22184,0.03496310283475503
31472,0.35739930544888593
18611,0.14121457300918785
29547,0.3027717181359727
19424,0.11235300627617482
38408,0.018819202035296446
49491,0.06183172379864721
26311,0.278271119740305
17399,0.1592238323719596
14156,0.13528198453703177
42266,0.02754063367043076
37001,0.1728330976631033
45922,0.30987161534387314
26475,0.34660375347786726
33681,0.3295894833241355
16871,0.19622839641987014
45552,0.33621541273594857
18629,0.03472014583781186
17830,0.2749043929569902
44038,0.07063953772585338
49159,0.2650029780007914
31751,0.06275269893124587
49815,0.15795552766210497
42283,0.2090961451135129
36830,0.5034352106227106
32339,0.1885218335625213
31868,0.3263132481102117
18539,0.47649301874596
28531,0.25710870653617396
10456,0.10386031656997505
18867,0.32341582781187805
14190,0.11107793884863483
25351,0.13015434227832479
36276,0.2770061437499447
42426,0.02598220971143339
29747,0.22600614227414254
38092,0.16971533152305543
24679,0.6565156776942359
17376,0.16793555962955703
47860,0.14106250024506914
47862,0.09780099817376547
37983,0.2615957897537207
10683,0.2160460546920519
12195,0.04635019007780145
18224,0.26744519242916726
48057,0.11422707876854483
49898,0.3470479783644484
30354,0.23379994973353432
11140,0.3581958176774363
30757,0.1763328236402204
39677,0.291563835462557
15206,0.08091570020723383
21355,0.07280671336144032
17940,0.04713603790728516
44879,0.10327779441003065
42320,0.263007300337928
46177,0.05555459134218876
25106,0.43658590895035637
40591,0.15414438684787496
43463,0.67
43387,0.5037614297748619
27897,0.22749459202227565
13366,0.21815690623907805
42819,0.2567651947585162
19790,0.2886755860941065
47688,0.09471898324543906
19202,0.11065798275189978
26684,0.085544838064015
13897,0.261885664489362
42623,0.2999705120195015
21076,0.6517732876596892
34744,0.028193131685883
51169,0.05156732258214993
10240,0.34100530578248994
37139,0.3147786142906625
13155,0.16413766219197407
24174,0.22359577726813665
26371,0.02985261401138316
19784,0.2814493409619393
47180,0.22230523449526718
44106,0.23873331581313437
30572,0.5152992018509159
18617,0.12364436134347692
21707,0.046276382495517646
26886,0.06162047310898843
33726,0.2998939344767641
25700,0.2633991523221904
12055,0.02530812503641677
25181,0.3448801483633945
31082,0.2939163607000055
31513,0.2899375273218491
16914,0.27407700137880114
38908,0.16960367225586764
20989,0.18232351568903074
38149,0.042791446370519716
19286,0.295114148198424
17549,0.03124572972678118
35256,0.25213800488210725
39639,0.28857979601065087
23739,0.10009671925874464
29942,0.024078821026821504
24023,0.04102338088112108
10959,0.11459846425341969
35287,0.3156292827897302
41166,0.049038067197756316
17669,0.33723667846970673
40876,0.11148864809847318
42425,0.20376668019580724
39874,0.295114148198424
35721,0.21448374967291653
45589,0.12408191013317244
40319,0.10527913559060954
47522,0.13818711781517573
19232,0.41018454710925994
11391,0.04990653807437443
45203,0.013564445629065402
36223,0.2771608489951255
41501,0.04938456757540717
35015,0.2783297977254831
15756,0.03723680755291375
13382,0.25441154584875575
16259,0.039121643943004054
20651,0.11850783625536389
15966,0.3221485259593355
43764,0.38316054190205295
49733,0.13144143570285668
38517,0.2760625524903603
42659,0.05073520266797364
45766,0.18411952599384293
20523,0.6894913419913419
14023,0.3339471637044638
13846,0.07049853626466124
29200,0.05449548165754991
15353,0.018713402886881576
24612,0.14054315683878377
46526,0.0463601253310739
10589,0.06340104215830449
29227,0.13706498403748515
16991,0.12030510328536904
10803,0.12321813829196245
17118,0.09429420551287057
27610,0.3433617898627479
31188,0.10020117355842674
30839,0.10893947519983664
42574,0.2534756364263775
47857,0.20597028388769498
33666,0.029991010532509507
12953,0.27065693170730504
27590,0.13494056518095068
38412,0.08951337430523994
41332,0.2862042614783283
20480,0.23713329918932086
35400,0.10865108479559081
24276,0.09539039462269538
29489,0.3099808328144069
24449,0.33829770644336343
17978,0.07893281306747676
28095,0.04253026514324113
23682,0.08137076327091189
29694,0.10261650516687462
24317,0.23565518769933186
34660,0.05975951049058916
15553,0.017871723669226885
23907,0.06435721251908288
46345,0.0929141676579288
12416,0.06721145482919386
32322,0.09330702426154462
10887,0.2466261941777198
27873,0.10879913505752882
37221,0.6171500721500721
30779,0.23927835405963704
16410,0.09571130812272216
35587,0.0860670406930539
25345,0.32073738751270703
36245,0.013429611272637983
45217,0.26091778205235744
10216,0.1546455330466908
48834,0.16087698946940726
29807,0.12450429460257498
29609,0.456138479454161
11757,0.3093673136350178
39481,0.21074909223014246
16053,0.01334233236036696
13619,0.07990306620331622
25076,0.015783273386725874
12750,0.6883690476190476
18732,0.3437114828644338
22603,0.2525054809959823
39036,0.061144992642470246
20830,0.23599011242507772
12226,0.11829127504472917
31201,0.18969559274274075
42315,0.19222494642689772
49991,0.16582342682650647
27088,0.050577551230260476
13431,0.22882496129686453
