id,y
16335,0.05522529655714637
36209,0.07817134452813726
44653,0.16914311568902615
36367,0.1788944079426733
19745,0.01464416322431459
21877,0.35142457796537685
14380,0.07049256911065553
14470,0.2750945175883647
29342,0.16437973690276186
12936,0.6892081164449586
17933,0.2865121784442655
41129,0.18670987139218098
43589,0.2675598297914267
28447,0.016344885699496218
20502,0.006033774041486821
10574,0.08607253924537048
39727,0.2701205875694572
18478,0.043485994924313515
38229,0.05436166522085248
14399,0.03812409218347249
18446,0.42148691442325836
43342,0.3804356387705349
30065,0.08824960109872232
27220,0.2920220674464553
21151,0.08591265088060761
27241,0.2516606725250754
44129,0.2026350079116255
25022,0.06350059401463028
42146,0.23003002090152816
20360,0.1341339573311286
33135,0.05023244915145974
41855,0.03750769939429781
44750,0.03574793388429752
42015,0.022338239269972533
13259,0.3548947895645053
27878,0.15868607824897477
14221,0.6088338744588744
17402,0.49268992963038877
26231,0.014641860234876534
35643,0.13361650973128103
23844,0.17891634360377862
29254,0.08163559492616124
23422,0.22618879447470447
27354,0.2059205336102637
24222,0.20584226501226247
11408,0.04269881281252624
21187,0.8292083333333333
34886,0.07509473500123065
34833,0.12223484691232722
42225,0.08144879036344771
20842,0.5491370749413617
29217,0.1589713867729563
47524,0.18164701722074927
39576,0.07292188034265357
45685,0.06790468459724268
15157,0.19670339804295126
43152,0.08135152954970437
35195,0.0870877188899003
40630,0.05196042022194439
38422,0.16618094879339168
18496,0.11099116030106919
38770,0.32573873185105434
19429,0.36940419911182587
11675,0.02299804336667897
47751,0.4182864113942763
24491,0.3401272905525847
14407,0.2842978814615131
45929,0.2701597720024791
12715,0.8390000000000001
43996,0.2560350444047229
38277,0.2207615509266374
10729,0.04607867207943654
48731,0.02137616707121605
33521,0.10302440439335815
22759,0.17827640472443257
22142,0.33548203897524426
50404,0.021886751971069356
49567,0.30676473160307477
27862,0.012752056837493577
46121,0.3113495316946607
50621,0.08365192190787038
43545,0.09875787762102148
16950,0.12226382521966209
30809,0.07597819999959572
32226,0.012215467045849481
43369,0.11787153469916971
30422,0.23104015725273935
25682,0.07712324836297854
43349,0.28180010521458526
16942,0.32823684210526316
48988,0.1524690622892312
13401,0.31428276549778406
43307,0.35352768194932865
30399,0.5382291473048637
26373,0.0629353654756811
25574,0.1319681455343902
25416,0.13289051072932456
10696,0.04322212246234598
23435,0.42629591514664833
16627,0.1038740831876719
31574,0.46140066257514173
23298,0.0850968476085173
45614,0.09564656845532044
45074,0.026444229147691956
39310,0.041539121265558754
42932,0.32572788905521916
15260,0.07068976752695864
10876,0.1227840916091499
33598,0.04410532254439272
39331,0.14459601034913472
51182,0.018520066014938705
39143,0.3441807022030972
29801,0.38655386256048596
31223,0.2957957703871771
22307,0.1462153734551611
21298,0.04131903075339091
16278,0.27017972757961084
18401,0.2201698046282427
10655,0.25137042125990805
32340,0.058414226814624604
30794,0.09032720173320058
10019,0.17612735820759365
38775,0.06287994150912185
45460,0.08314672589480104
15615,0.06210006936150065
16109,0.05586002605806299
15674,0.33970370553782686
26378,0.3857183084227161
33475,0.03648102946039986
13550,0.10592761274373891
18015,0.2636831869175625
39748,0.06477189948395061
11800,0.2526051059095485
25825,0.34661628184507187
46427,0.36050196341709395
12264,0.11590218229080072
49221,0.02015699679416638
10880,0.3013462416763617
51130,0.042477679289408925
45885,0.015895175179387853
25985,0.048616637475924575
44313,0.15158627536003594
35893,0.3366948664242021
24133,0.15116620544272613
25508,0.2026911603944649
22449,0.01221019429557172
24048,0.1270030943725733
42193,0.25081905565399654
17735,0.09878600848887836
38547,0.12750301324347776
15949,0.12118727288836001
20554,0.06836823355809094
25997,0.2837993060263504
29322,0.22192598972756594
34332,0.13662277824543614
50309,0.18541749383091172
40004,0.09456728706359507
26587,0.1713428131399518
37827,0.2833859256832803
45411,0.07460361947367508
18720,0.18693607258658523
10931,0.272086279739129
40422,0.1537388032757584
41361,0.21136371526709705
14040,0.263003707704487
18336,0.2983282323232003
29381,0.11778623911749753
44738,0.35907288378054686
24704,0.09903639462589638
36369,0.02638151755583421
18814,0.028829230415446064
50691,0.19614049406858988
14501,0.16536194365191256
21749,0.10066091925218887
31542,0.18190392892653987
30112,0.05296993922062012
46505,0.41391442160089115
24579,0.013646504177282684
28701,0.25395624228712466
15025,0.24776853492489714
16023,0.08777702129883563
35828,0.26208619400395367
22820,0.2574528648456123
46277,0.31996918710537
30846,0.2154944355166511
15236,0.17527860317160193
30146,0.06842336762225507
17156,0.07896924457900592
25340,0.2649973043421957
30647,0.09741003562308052
18913,0.5366666666666667
35979,0.015464366893642398
30519,0.13197122662887942
28298,0.28227884460856173
39197,0.24526318009996742
20032,0.14634473553330182
15229,0.13692692437637902
49398,0.3414219170975912
25031,0.18941800047103108
37231,0.3220408502894393
27138,0.009914070828174554
45356,0.1251150942419132
11563,0.0758945564605036
15149,0.22153081626081542
14652,0.25358863122962616
14235,0.012700935845629919
15635,0.31405699385699626
18635,0.17377680187910316
32836,0.10089147835906251
30932,0.10466912005534232
11037,0.1602319002232832
32289,0.018537307211924023
20833,0.18433699043150895
16047,0.2798459741715243
40045,0.46666666666666673
11588,0.05346092146182465
12011,0.30261342056205914
34516,0.10174567217521119
38896,0.24840269343181096
44821,0.1417839616820528
26365,0.4204960606187242
15728,0.12039271755946566
37858,0.26577086903132524
24701,0.1239951171198578
25908,0.08618413898851447
31576,0.12723561432150593
48572,0.07051666485222946
42813,0.09201851451709928
21835,0.2632913228335953
11442,0.05273909747227134
43887,0.05308849683620711
30778,0.4673205128205128
36861,0.023635472882349236
15641,0.026086907662969904
43985,0.12858565863498334
35660,0.11764474981829967
36390,0.37301164542037624
16169,0.07945919614085746
39161,0.37412693207038444
37592,0.02777383510363819
15621,0.03805619490559617
36284,0.14101569892276727
36774,0.20815784236971357
30820,0.34247823069390754
17259,0.014773894265954253
47944,0.2888169911195389
35049,0.09830451212760394
15552,0.04117824526317165
34620,0.05971079915308906
41343,0.05662150890855632
34759,0.3451616018206569
10394,0.22869999448667971
48445,0.3211676604605666
27360,0.07736069990142247
19030,0.03471267045524076
45360,0.27195900215704294
15891,0.2505958704359299
36351,0.27844257453334154
16383,0.1393367937283156
49360,0.023022205052549302
29908,0.8741666666666665
29220,0.03332293908890764
30834,0.10779938343922443
40335,0.1663131831348298
18482,0.03953299600369149
10759,0.4620187761939545
41141,0.12743644537863585
16742,0.06013313867365172
27235,0.3171703706324911
35252,0.16285072840774498
44498,0.016402530879305887
28794,0.030801127647231065
32672,0.06232725873403702
29740,0.07794604124346109
26366,0.016620743382224107
38467,0.25713212067702673
39731,0.23250453501359847
22678,0.5855675531693358
13869,0.2161279340057711
37852,0.06841179748167606
15798,0.016529982032995456
50294,0.03494742795116397
45971,0.31615064636330126
34005,0.11893391035820101
47882,0.039859141067379825
23451,0.20727573858633222
35163,0.02631183732746546
45257,0.07130220536168509
49847,0.170788700639741
46067,0.1250706839820483
50804,0.08088061346378163
29446,0.10732772075162714
13638,0.20796583104332275
29464,0.1822182102758697
37765,0.08139110258073186
47600,0.10267349260797465
45084,0.3254034385706093
48302,0.06882317907243436
40952,0.35396152928665847
50498,0.05256124629151244
27001,0.2940417013571132
33405,0.13087147726610002
18602,0.25740314382253066
35285,0.18681548666335665
24923,0.05466581339611632
38772,0.06328926977053713
33555,0.015727232548994635
23803,0.15699220578919826
10529,0.09172587361629816
12166,0.07266908528749962
17609,0.3437797117048708
28860,0.2571182128066749
18435,0.028036003913951998
10332,0.29433858909417426
46103,0.07722468204593995
37769,0.42645292953609387
17727,0.31614049857544835
16718,0.3161011027925465
15665,0.07344482527782212
47518,0.12722590532169525
25379,0.1366849277170083
33076,0.19704774840485859
17461,0.0783850045358746
48859,0.2465254998096726
11898,0.1819113552844063
12982,0.3857269764561202
20716,0.013052106597123792
49267,0.07383059852084137
42775,0.45425975129118973
28857,0.0685429153285661
40962,0.030156693161864704
39304,0.2326007920263444
26627,0.1087544146653466
16425,0.4153050179093757
35539,0.047172223361052784
18730,0.18719423071227279
27573,0.1983991747874732
50039,0.09288069636675822
10603,0.08442489552915874
45621,0.4088328671212272
11889,0.3770089488585588
39184,0.03148817631163397
41128,0.13879225011377463
18285,0.026664471420883826
12307,0.1039931408318746
33107,0.23250634993373115
40320,0.07376926614315664
48275,0.4462916666666667
33574,0.16701812971399388
20357,0.2754678360731094
12603,0.2349869598956994
45522,0.27650573091506225
11841,0.40381976337239495
32302,0.021137984734963807
18136,0.1803319815772097
49943,0.03240439160457575
26201,0.03750109576485303
31060,0.09613799662134394
43046,0.32764230737005334
33825,0.03652515844018829
51161,0.011885212064248776
32733,0.36222866084689626
35821,0.08602629213010593
11709,0.10905389614169302
35532,0.028010940163164317
20947,0.019943919281489704
30664,0.3043344028191325
38157,0.3363636363636364
35927,0.1595353918269128
50745,0.054746463480880074
19283,0.22920101632206621
20558,0.024362571877117566
16075,0.12120324411490965
13633,0.19379877287375993
49999,0.05916405750326801
18213,0.06781845759318786
24303,0.026885028383325196
13235,0.32865070466356
40188,0.06669273783213406
44924,0.34941140636966783
30213,0.14559739691873919
47152,0.036942969764585984
22915,0.20723790988865054
50545,0.26187842035682474
33695,0.254142137074757
35987,0.2545672197684934
34810,0.1514700944621622
46720,0.02084762879325884
15940,0.0937662647567788
48641,0.1591991377419529
20193,0.26755127475765433
40302,0.14428305524993432
28986,0.058563475940725605
32395,0.06882498492613989
44699,0.03921336391128948
31141,0.1139632976084541
34305,0.3186626760418201
22235,0.11199941561626436
48467,0.07901705956794008
40836,0.21916360407152088
14677,0.017159296818661008
11653,0.25237923401130263
42043,0.19435356871537088
32201,0.19582893961222175
10515,0.10054352420949622
34260,0.01818731723787488
31385,0.3437631352282514
50287,0.029041821050994465
10471,0.2859884103725084
40069,0.09344474310876116
11500,0.2309489594817902
27078,0.2357662073680382
28641,0.24824797287537909
30878,0.09449534366479034
14830,0.05150805845894163
49903,0.033600705107604385
23419,0.15856371481307663
50459,0.09625756062375493
39553,0.2675229163723406
24735,0.026674740269577054
21621,0.3817647058823529
34499,0.2798637651782147
46472,0.04860336575979487
24356,0.06939014154717246
39386,0.12552102300710768
42542,0.2759495161467017
48289,0.122494075732612
24814,0.3932504237857404
21808,0.057195832188609054
28467,0.4
14485,0.13619778856846854
38216,0.18925106405738085
50004,0.17465676756933152
15437,0.24928684001314874
46714,0.25035186167620965
38560,0.18537358691278147
34641,0.20536988052323055
43718,0.07744306394612077
29606,0.34935357697857694
36040,0.33307868700663107
21182,0.12442867987731829
42463,0.029069985110568134
45874,0.22562544261678052
13873,0.11282086451316951
43851,0.1231776437658337
30038,0.047403278929117804
25046,0.03416466354447156
44634,0.042607040001471835
36808,0.2945873747801538
26205,0.16680352289046343
50468,0.06252711482856897
43109,0.04630148340199068
29065,0.21298997204882641
40544,0.526775906911952
20056,0.007784871176430741
37336,0.163806138142038
26404,0.36442681162846324
47003,0.2835791751976804
21720,0.30606137780594933
32274,0.08373285155424708
11873,0.23842551824682418
38156,0.28252048836257687
31933,0.3686912371647647
34279,0.5312728027669305
16408,0.026645264941462313
37898,0.4847147480239025
35575,0.14956661234930554
45011,0.2894378475860984
14213,0.07120150761512467
49657,0.16703252016734127
13214,0.10121658297226267
40840,0.23568827270352366
34025,0.35248734273137394
14983,0.28155475298062255
44089,0.4015436523986952
45288,0.1103759992208622
15823,0.32054665546520894
26750,0.18823971998342193
11066,0.020326106251734512
47380,0.2785136596357592
46999,0.1141090182497505
12909,0.1396920885473936
17443,0.09645652723002911
26024,0.08626619932070739
27309,0.06783871087191058
38072,0.6731453634085214
14685,0.24703298734661364
29410,0.3522355247370345
41746,0.23940551420351688
26603,0.12147972128736384
50623,0.03185866249497146
41793,0.24381511706673786
31858,0.156766212361499
16877,0.19323225322468549
12298,0.8766666666666667
47879,0.05258582896057415
47400,0.1268771950154618
19546,0.5345339230110462
49569,0.09620332125486819
32434,0.4838520050125312
37113,0.059787581753873005
43613,0.2690052046069028
26495,0.01963509108415633
19544,0.23849840262909594
43178,0.1343551625426549
12479,0.21261928594281534
10879,0.15971002844578672
49394,0.05298944074186742
27402,0.11023482720519454
12704,0.3563977704764787
48919,0.3815889868273966
23878,0.02449005794628653
33613,0.03330118816342626
27975,0.005454061319992325
28484,0.23874061606401317
15303,0.016613183059285636
39689,0.11857720704032175
10450,0.1027760162132577
38103,0.30127024753613496
23712,0.09175331271155748
36967,0.3152243487506646
49504,0.4041463841754197
18373,0.05571587847558674
50519,0.09610372495476387
37645,0.05035951904552721
34175,0.1160078394277226
44803,0.28928573872032304
25880,0.2481180450157906
32620,0.011243211912673197
26688,0.03581695211130785
18055,0.10597830831214898
30806,0.07633564235846493
39413,0.015705197773492715
46643,0.11417484929427106
46501,0.3494315988199304
38398,0.11115323654046065
48131,0.07631111203426094
18870,0.210273943436112
50664,0.07357147739081127
31497,0.1737432747994875
10886,0.021161583796237046
46973,0.3330732848809461
34221,0.25348778271160993
41805,0.28668780588345827
35554,0.025833581550067496
10897,0.22713366178911748
10147,0.3497503387638975
31654,0.3867896974473543
48927,0.1073306512234327
30922,0.06177257382971269
20854,0.2597667758699649
45140,0.7268940586633066
30289,0.23488611783538943
30110,0.09179609876366011
33874,0.043632213385882725
27940,0.09580127716732972
50863,0.3488001116310259
35190,0.29132164722678355
25083,0.03786589621532346
12094,0.13781765322119197
43081,0.032744556043830364
43760,0.0364776852928204
42766,0.7483333333333334
34464,0.18771458414360837
18542,0.411665512498599
47616,0.24118122961984223
40466,0.2337840571134224
46166,0.23687261033662707
17889,0.3603617702833655
45307,0.4469811418577502
46874,0.03382921620890829
23864,0.22510845299901183
26917,0.25268952429751207
20228,0.2737158967121321
30138,0.2344717042830336
46102,0.1961523232575692
40746,0.020153121238828894
