id,y
33691,0.3067908405706629
15988,0.04126026593364087
48640,0.2531325585868923
48254,0.17881278594814787
23341,0.06301704277177025
25788,0.20082505346260096
33705,0.046627258604358374
16335,0.049071961054625426
36209,0.07159532467710704
44653,0.2964238076136153
36367,0.21454990868765855
19745,0.03854482335553529
21877,0.18405487488327463
14380,0.09839772830651287
14470,0.12614291303613048
29342,0.2075516466335201
12936,0.794749291563291
17933,0.14545917907545924
41129,0.13647196562870625
43589,0.22658174486727542
28447,0.02572944613332609
20502,0.04434203801101158
10574,0.07034773710134666
39727,0.16272972729391952
18478,0.0347704573749481
38229,0.04967250358371352
14399,0.06478515209423995
18446,0.37175108652121697
43342,0.3167682723190678
30065,0.06410255586323506
27220,0.37635176866097647
21151,0.08790640167466339
27241,0.21152265059878006
44129,0.0823208765853222
25022,0.06247651893211263
42146,0.06067183878307706
20360,0.1144701061383274
33135,0.052235165611746605
41855,0.029347142521352548
44750,0.025321393376934256
42015,0.02759951939157083
13259,0.3917953673941692
27878,0.10095255105701281
14221,0.8410003033054503
17402,0.25613060046020014
26231,0.03422498515994062
35643,0.09732421465522978
23844,0.4079787644612328
29254,0.0822661609557065
23422,0.07729767905046636
27354,0.21314831984133417
24222,0.2918972166909225
11408,0.04793984680022934
21187,0.5173564157023618
34886,0.047681865967993
34833,0.04755945785918076
42225,0.0864055074454528
20842,0.07166597593789704
29217,0.059582168213417316
47524,0.1929259172673645
39576,0.03930313536886968
45685,0.039740315126620206
15157,0.18723714532324076
43152,0.032511660686414784
35195,0.11453760761639588
40630,0.04875721955107196
38422,0.2367730038446219
18496,0.1201415558640866
38770,0.40386414332246084
19429,0.43587276771346906
11675,0.02616703008066174
47751,0.5385295564839822
24491,0.27359857442000707
14407,0.10160606591036576
45929,0.31829439397319315
12715,0.5739890425036785
43996,0.2565721845323865
38277,0.22810569781541062
10729,0.03008359047307378
48731,0.025640230295438517
33521,0.04581385610251967
22759,0.22710401056646462
22142,0.4018715508807091
50404,0.03836522375958085
49567,0.20526568966995679
27862,0.041759215146016535
46121,0.30042481510750974
50621,0.0470762832046054
43545,0.12554246566583135
16950,0.18666796510004482
30809,0.0941228243784082
32226,0.08172613576390976
43369,0.08163215439467839
30422,0.24178107057270354
25682,0.06202426875680258
43349,0.2522716546322998
16942,0.13423869570299654
48988,0.14338205871663753
13401,0.2287539999270849
43307,0.3609842059126948
30399,0.4344829556231389
26373,0.07289917463791241
25574,0.08122456382187909
25416,0.06742191158490071
10696,0.06905395071921193
23435,0.358900282450278
16627,0.1435248951352678
31574,0.2057100625600085
23298,0.07435008015186276
45614,0.08035170923121802
45074,0.03142265123999796
39310,0.04567038036715039
42932,0.22136536585552513
15260,0.11373330316650267
10876,0.17916164645333577
33598,0.025266531624613425
39331,0.1491633493691338
51182,0.03756886506495415
39143,0.44270247334153406
29801,0.3203275022393704
31223,0.20216959358323294
22307,0.20941000881332383
21298,0.05055085816327539
16278,0.19028116337709364
18401,0.22844070155792998
10655,0.17172428612430748
32340,0.031038258977467433
30794,0.0656329700256873
10019,0.232793947929179
38775,0.027917658835606273
45460,0.08105061055183925
15615,0.05023494411046318
16109,0.02370561735196423
15674,0.38412807087210654
26378,0.2544507822095607
33475,0.023966722244190695
13550,0.07796913669233643
18015,0.36404763900706527
39748,0.06712659655419308
11800,0.31557955433462037
25825,0.19595974034616598
46427,0.22183404406157334
12264,0.1850148471422195
49221,0.0267801931772106
10880,0.2679510066627271
51130,0.050192701138308586
45885,0.028622387874071724
25985,0.03306829344757839
44313,0.1020808178264018
35893,0.4240283917092638
24133,0.2559427775225153
25508,0.0834227455203927
22449,0.028157875439541766
24048,0.055329989412981756
42193,0.22470502295997175
17735,0.12654999767823003
38547,0.06763464309793653
15949,0.12747651708410396
20554,0.04291883622835381
25997,0.49350017641551863
29322,0.33743193496759055
34332,0.22254324144743295
50309,0.39329007023554835
40004,0.05473906335166748
26587,0.2107816817300371
37827,0.45436185354562214
45411,0.06038634355684382
18720,0.21589799767683915
10931,0.2614072463771648
40422,0.053279324067912436
41361,0.11538403430192357
14040,0.33129061015206446
18336,0.15543904981727286
29381,0.08237793639995962
44738,0.3748553398900559
24704,0.048678930212656436
36369,0.023956272321694602
18814,0.07678456893401407
50691,0.12773359889666247
14501,0.2988386563931707
21749,0.09366532796104594
31542,0.22691932148433908
30112,0.03954281369834927
46505,0.21352127796625814
24579,0.05349597614942227
28701,0.05494405563965894
15025,0.1784409217847321
16023,0.042196353485248236
35828,0.42537833364518746
22820,0.28848034336078643
46277,0.3977677998336743
30846,0.15913617890367918
15236,0.17841173409573066
30146,0.11494435914290273
17156,0.06785482190642829
25340,0.2448515909913727
30647,0.06362280541641256
18913,0.7516453231940706
35979,0.062206245850076884
30519,0.20373629785968864
28298,0.3066994758836152
39197,0.2284265722956644
20032,0.159470804450248
15229,0.1254399437548037
49398,0.4021736854177047
25031,0.21104728399394873
37231,0.2411193071786752
27138,0.04138460320404109
45356,0.0682730443695645
11563,0.07957643308136877
15149,0.12039701341189525
14652,0.38994354018310484
14235,0.028936454732549625
15635,0.32554254530339233
18635,0.25943495515859377
32836,0.1177765780678985
30932,0.09607545431293567
11037,0.18486605351078797
32289,0.043262814773876036
20833,0.26931187871244233
16047,0.37311142946484227
40045,0.08491137750152289
11588,0.04227494367393673
12011,0.21330667302251483
34516,0.07364059726677967
38896,0.19607435386571975
44821,0.08169476033891745
26365,0.15152015180083017
15728,0.10168040976853142
37858,0.244508260254232
24701,0.24754205744514543
25908,0.07489566469518251
31576,0.13442303152053667
48572,0.0774828853709707
42813,0.0787709449002696
21835,0.3873272225796902
11442,0.06870185161427068
43887,0.048144810943400805
30778,0.1783344180633836
36861,0.020982324953217276
15641,0.03342689666961575
43985,0.13906674131070348
35660,0.06537955875156685
36390,0.30482458886923064
16169,0.07243906260893378
39161,0.20486675601185458
37592,0.029151173764490487
15621,0.08388695511350196
36284,0.1933725963379322
36774,0.26687612183275705
30820,0.2026825753400343
17259,0.027413232929793502
47944,0.2386751925929312
35049,0.07886049500602231
15552,0.046850908329824865
34620,0.08781425885078455
41343,0.03576130438482599
34759,0.19914856678656412
10394,0.27050451740937914
48445,0.37612665534779915
27360,0.024123832019123517
19030,0.06347654129355704
45360,0.31981362405991937
15891,0.2633954050989006
36351,0.37199678347083015
16383,0.11014572717639301
49360,0.03403361497848054
29908,0.5642307333104982
29220,0.04228868084992377
30834,0.116326674276693
40335,0.1867433885699311
18482,0.07853895703435887
10759,0.28626792247644334
41141,0.08479363575175507
16742,0.054083526371854235
27235,0.38147673639147034
35252,0.18200799100636283
44498,0.022014661229390046
28794,0.03987877294410481
32672,0.03994766345427764
29740,0.07981415278123187
26366,0.04190138143590368
38467,0.16722365690875118
39731,0.22961543804715198
22678,0.8290549538796756
13869,0.09980339660948492
37852,0.07267495388734906
15798,0.041854438758126535
50294,0.07849078286966767
45971,0.3195302652296716
34005,0.09295411780074188
47882,0.029260734526664667
23451,0.3020353429112004
35163,0.03970967531421525
45257,0.07022049526731042
49847,0.12664599126014087
46067,0.15802810352055266
50804,0.16020763389009238
29446,0.1809279257992225
13638,0.250589128100147
29464,0.0843863606159591
37765,0.15524107769855383
47600,0.09423916902811473
45084,0.42272530557786253
48302,0.08655477430788197
40952,0.20488480554753397
50498,0.07809449281893514
27001,0.17415781629091828
33405,0.09294002619966522
18602,0.25299811858359283
35285,0.06444611103461356
24923,0.0877179920771854
38772,0.06186760210872213
33555,0.025866461465149655
23803,0.2634648351297784
10529,0.11237977681431499
12166,0.05087278111515227
17609,0.1835983376118938
28860,0.23726209601265402
18435,0.040668534775895604
10332,0.3500685622414488
46103,0.06023721953222599
37769,0.40471637254587034
17727,0.27835466278206156
16718,0.31256170822298496
15665,0.10459141884346666
47518,0.1279253409445035
25379,0.24923981274928178
33076,0.19832096852111
17461,0.10228873355826458
48859,0.18089644604191624
11898,0.19500616386871286
12982,0.33489913560711065
20716,0.05275984323303665
49267,0.03184036989316023
42775,0.1171706721550825
28857,0.08709719787870844
40962,0.030614011279041068
39304,0.33043926865260415
26627,0.11825685500408158
16425,0.19931354759387662
35539,0.05656767132923202
18730,0.2572283421214612
27573,0.21106764679791568
50039,0.07491751152066198
10603,0.09335174691079283
45621,0.2548886871252571
11889,0.380943659216018
39184,0.03973204242182744
41128,0.09971802683156461
18285,0.02030003377020895
12307,0.042704205063726505
33107,0.24892522211741971
40320,0.0865321653555307
48275,0.5133560542643854
33574,0.1102059557365748
20357,0.367338944049595
12603,0.20385316412357593
45522,0.6225407247215353
11841,0.251232785081379
32302,0.02623290072096243
18136,0.30533912395582746
49943,0.06434758145720278
26201,0.025364601259952914
31060,0.019679293188422865
43046,0.39050587229685224
33825,0.02178001299327003
51161,0.04476286293544292
32733,0.18943451586873228
35821,0.07070019663130712
11709,0.18816709741496523
35532,0.03886484523563881
20947,0.04249028849612162
30664,0.15008144298184556
38157,0.2469007663862215
35927,0.11469158579112551
50745,0.08674178880422524
19283,0.2650246897845632
20558,0.019033287519021176
16075,0.05633608330594967
13633,0.23193708329214727
49999,0.11577038856319348
18213,0.10139067254561891
24303,0.06228326862638714
13235,0.16832695620502647
40188,0.08103735303510143
44924,0.09390563575154641
30213,0.04942963779942077
47152,0.027749327362883824
22915,0.316784609039152
50545,0.22851513276856544
33695,0.3135165054250552
35987,0.19799450586561376
34810,0.09228922273525218
46720,0.02004770947813074
15940,0.11446697475029502
48641,0.09894722929721332
20193,0.26394987707553375
40302,0.08783779542096723
28986,0.07744031212786547
32395,0.13260518235767257
44699,0.028254015420591094
31141,0.10131160605657794
34305,0.12069877206540387
22235,0.1666059351780535
48467,0.08303813362305736
40836,0.23273932643050319
14677,0.049587560292146886
11653,0.24279733479044996
42043,0.09115205069991708
32201,0.4993302786318228
10515,0.08606804578702032
34260,0.0426310171576021
31385,0.24737875182825017
50287,0.024003247770245085
10471,0.25720221544532856
40069,0.023232213427156756
11500,0.2162258228513905
27078,0.18791789195705394
28641,0.2061711169200281
30878,0.13078085682418467
14830,0.04693585065628847
49903,0.03872202911457056
23419,0.16461806236530935
50459,0.04766810299045965
39553,0.2682793926943797
24735,0.03246000603660625
21621,0.15848303156059715
34499,0.2832744201336297
46472,0.06595790458224414
24356,0.03208922056441044
39386,0.08605095752623235
42542,0.3965784191267255
48289,0.0924981596728895
24814,0.22058136565641678
21808,0.07746069101698473
28467,0.15118119995666726
14485,0.08146106524917245
38216,0.30627684602777333
50004,0.17122993753876353
15437,0.10661914245102024
46714,0.2514084930221021
38560,0.20790572739603097
34641,0.24820816665891463
43718,0.10298859797091388
29606,0.11348100089450146
36040,0.34328108261852314
21182,0.071909263880275
42463,0.016910622842834466
45874,0.26584849811314626
13873,0.11603612785987448
43851,0.09759816469672676
30038,0.06598338518968717
25046,0.043019191460625675
44634,0.04509784255447515
36808,0.20880973865948374
26205,0.11075237900329171
50468,0.12289362904957443
43109,0.07568049579598304
29065,0.11328048848795769
40544,0.09335561297092804
20056,0.04393970356810951
37336,0.1055525964538157
26404,0.02501052145622271
47003,0.2616488999740359
21720,0.18613223988787442
32274,0.07376174395689139
11873,0.24303431873496478
38156,0.38873919753299957
31933,0.44989712603566506
34279,0.28942521841636476
16408,0.05286813250393985
37898,0.05978921746309917
35575,0.07273295889913202
45011,0.10288766399328031
14213,0.09028278513730038
49657,0.08896567484830423
13214,0.09984289810529973
40840,0.2638501255228404
34025,0.31330715926485425
14983,0.29160706231053807
44089,0.48276520763233494
45288,0.04864047982502181
15823,0.24761509724734704
26750,0.1353499286357811
11066,0.05085643164908904
47380,0.2556509972639795
46999,0.07324108663170678
12909,0.19483721361293446
17443,0.10886845621080485
26024,0.043712625570375654
27309,0.1780198450690704
38072,0.5657048387454839
14685,0.341752221724265
29410,0.2591155881538721
41746,0.26144592266792255
26603,0.10915271267948305
50623,0.05518521045249403
41793,0.28799010987024276
31858,0.14740105422777594
16877,0.24936229050689485
12298,0.47546374313958695
47879,0.046104003124470744
47400,0.09867824113998917
19546,0.40840232703017965
49569,0.05628815577644765
32434,0.533230232402637
37113,0.09075505558767027
43613,0.26495727372282946
26495,0.02548233336754093
19544,0.2014328453813431
43178,0.09461348097146144
12479,0.16887021489589327
10879,0.09505882238295445
49394,0.041673277704376885
27402,0.11604679697638778
12704,0.40161937485166804
48919,0.17191196756316512
23878,0.032379683078881
33613,0.04909338925402553
27975,0.039519861358299394
28484,0.3723443367778661
15303,0.03630324118980697
39689,0.08683550677389897
10450,0.10426425949333715
38103,0.21524881513238123
23712,0.13073237886636524
36967,0.39802655514906776
49504,0.39741243406124493
18373,0.08118454873048667
50519,0.09181265041610968
37645,0.026338959268884757
34175,0.09055336994830408
44803,0.4652405058865679
25880,0.3488902081752573
32620,0.03287206543575416
26688,0.03300500103148062
18055,0.08709748191216891
30806,0.10647272872965233
39413,0.03220583732415462
46643,0.02789331766680136
46501,0.21396900157467968
38398,0.0843063515089568
48131,0.10877690675290652
18870,0.29289889500285693
50664,0.14522432900091645
31497,0.18917204518109945
10886,0.038496702028894804
46973,0.4223302552146652
34221,0.17716103920419982
41805,0.34831527575632193
35554,0.049766479271852036
10897,0.17857860522872404
10147,0.23129093033506948
31654,0.27210928228371406
48927,0.05038722612737065
30922,0.15455825701003584
20854,0.1853245203086399
45140,0.8646115089560923
30289,0.08094728478965808
30110,0.06960163774579234
33874,0.041798763140237144
27940,0.057638456138913156
50863,0.4337911282653305
35190,0.36697230421463733
25083,0.03751209530090834
12094,0.19477108632413143
43081,0.06349784621723092
43760,0.05282707932189546
42766,0.49422273458421484
34464,0.21916517135758895
18542,0.14230503887602655
47616,0.3039122297992667
40466,0.1970176302137645
