id,y
25238,0.2533673367902977
36321,0.505333533491598
47112,0.043333393520840084
44223,0.07173849109096583
26504,0.3509438034945591
17791,0.1015185547549237
11229,0.30595494495162534
20486,0.39398057583689217
13402,0.055208714343408107
25185,0.15917905476941374
12987,0.01986498565346842
39961,0.28783624480425735
33763,0.07040003459480107
44018,0.09115935793987338
14076,0.3199208004324953
33429,0.32832575757575766
45162,0.179415188357058
14351,0.12301866085394599
41159,0.2464382819057464
47891,0.02288544073278485
16778,0.2829731171364362
32950,0.19408336757738642
42991,0.3615433100290376
40375,0.02868796019933262
19813,0.03383333616557831
16878,0.09641686865114912
22808,0.17743786215673027
11146,0.3793466989868635
22750,0.6125695724380057
26188,0.1789957666456854
21552,0.28489210921392943
19635,0.242015159619516
48042,0.2526901606370727
24201,0.309923696172414
25538,0.5351818181818182
10986,0.027272350228214868
37479,0.25857898765129067
20332,0.021028404955934183
10035,0.26449745745546227
13762,0.19054004471986116
49437,0.257005689161384
38171,0.12354316640933576
23023,0.2680422767729656
30217,0.18716955078458766
33691,0.4356916120856596
15988,0.30045321084100796
48640,0.23611897224673636
48254,0.28505535712913754
23341,0.10680416028069444
25788,0.32814047923325185
33705,0.07153232777834811
16335,0.0538912880887302
36209,0.09157041423248964
44653,0.20156233057053263
36367,0.21329849596806796
19745,0.022150792118460768
21877,0.2937178170692081
14380,0.07728761846011739
14470,0.32963528139620335
29342,0.18484411451123925
12936,0.703247798984641
17933,0.3347657360353013
41129,0.19102809053668338
43589,0.22725773281359937
28447,0.018913051993198853
20502,0.01139077244517212
10574,0.09481217915230954
39727,0.22942539358420982
18478,0.030460993476751748
38229,0.04386523078500344
14399,0.06424520015381469
18446,0.45079532670841904
43342,0.33873096683900816
30065,0.08148819592923687
27220,0.28621673767320605
21151,0.0777748338989176
27241,0.2709568886956966
44129,0.2534372724370996
25022,0.06456786072578524
42146,0.23966642692962722
20360,0.13681619429162084
33135,0.08238032245704732
41855,0.0424066518595746
44750,0.014124030792863528
42015,0.021218467483520232
13259,0.46151162861623113
27878,0.20509306689610837
14221,0.5658497474747475
17402,0.5385416666666667
26231,0.03931133423676836
35643,0.12611926526459047
23844,0.21272316211714762
29254,0.11392489136726824
23422,0.22804341888908486
27354,0.2608838446010975
24222,0.17729588096420987
11408,0.055391059561218536
21187,0.8615063289113633
34886,0.07216524409571357
34833,0.1383210936517156
42225,0.07828866293445466
20842,0.5348050780359092
29217,0.14992100939069128
47524,0.17455361450470352
39576,0.048228553147054355
45685,0.03804334383795373
15157,0.2370127170271958
43152,0.09038117565174782
35195,0.09373851057250321
40630,0.050060374531095485
38422,0.2245515114179661
18496,0.12335298613568532
38770,0.34106197293390195
19429,0.3847970742987442
11675,0.026571616222419138
47751,0.42264106648232913
24491,0.3618293022269034
14407,0.2752165391928676
45929,0.25292109533134294
12715,0.8473181818181817
43996,0.27329001970197386
38277,0.27721369891385295
10729,0.028921690553213045
48731,0.022090370835032277
33521,0.12137843026613983
22759,0.2132160747262442
22142,0.3223032954285695
50404,0.0166896265565105
49567,0.2821782459944206
27862,0.01925791879544186
46121,0.3120577677475102
50621,0.08343753525563276
43545,0.14615050071390606
16950,0.14811536294357025
30809,0.08512302848311087
32226,0.0337072335836788
43369,0.11539762010653236
30422,0.2352620902539272
25682,0.08609093767732082
43349,0.29036312985649887
16942,0.30690373341561245
48988,0.1827408019658753
13401,0.29008589205754876
43307,0.4006027587020402
30399,0.5201672067593577
26373,0.05806131980600284
25574,0.11308103178961691
25416,0.13641207085628568
10696,0.03752792912431794
23435,0.3988415076450799
16627,0.1198309456699173
31574,0.47112158767627343
23298,0.07196481155456719
45614,0.09582861400718386
45074,0.007802975123150464
39310,0.026177145582888212
42932,0.2752347052082043
15260,0.09656691926497171
10876,0.16303777486484464
33598,0.041878859633069025
39331,0.18929267739911296
51182,0.018327642957808768
39143,0.34667094153910993
29801,0.3521835830418415
31223,0.2733803889608684
22307,0.18707232071780716
21298,0.06682928846349791
16278,0.26614760361206663
18401,0.24020764838033368
10655,0.26080665310926693
32340,0.05703174185936764
30794,0.06909629901449234
10019,0.21761125689065824
38775,0.04804701159939266
45460,0.06400406954355682
15615,0.06059825921156447
16109,0.047059959703041915
15674,0.28287192452195314
26378,0.31500199518304783
33475,0.06755217900424587
13550,0.09086379449491638
18015,0.2896453967688493
39748,0.06323339528421773
11800,0.2392894633844877
25825,0.30623614372149066
46427,0.3300027862408005
12264,0.13063919748544686
49221,0.020055490731970087
10880,0.25576977618500335
51130,0.03744594089094468
45885,0.018125088178114358
25985,0.07344164900335581
44313,0.1308241585789636
35893,0.37295838333860454
24133,0.17441991960248793
25508,0.18392568501834558
22449,0.008836675386755725
24048,0.12419906745623122
42193,0.2813333583104956
17735,0.09648333750222025
38547,0.10655249516125068
15949,0.15383874772246325
20554,0.07130609842187279
25997,0.3210237729703247
29322,0.20290506757463242
34332,0.13466516909551804
50309,0.1945711619418353
40004,0.10438534952328768
26587,0.18401105071580515
37827,0.32456166178885554
45411,0.0474170138721386
18720,0.2640815259371129
10931,0.26058804569397137
40422,0.10968701681134123
41361,0.21285693803363365
14040,0.25583297744066313
18336,0.31820459723330385
29381,0.10043214347705966
44738,0.3412524952630467
24704,0.072823460588485
36369,0.0492409608756457
18814,0.03584643945546542
50691,0.1852776803732211
14501,0.17016800267038706
21749,0.08930954327226313
31542,0.2202754164398858
30112,0.058296281688155815
46505,0.36609734028810315
24579,0.01829298712088689
28701,0.23516666666666666
15025,0.20463838439730253
16023,0.09573800814656287
35828,0.29736895090406734
22820,0.2888362448344381
46277,0.3590530395321027
30846,0.18569020472978764
15236,0.22333493071350108
30146,0.06160753488604332
17156,0.09483858487658019
25340,0.24045962728066364
30647,0.10794176801946431
18913,0.51375
35979,0.01757429492626222
30519,0.12235917434646337
28298,0.2791503292061663
39197,0.18120312947588196
20032,0.13774232486338164
15229,0.17009462990969396
49398,0.32747562452958634
25031,0.17928012926625045
37231,0.3710773101419693
27138,0.01034620072490407
45356,0.08209134228430376
11563,0.07860224423441134
15149,0.23058000241699145
14652,0.31365752284369697
14235,0.029453681748324304
15635,0.29454966206478883
18635,0.21433180445204747
32836,0.1241491211880783
30932,0.09102365130007714
11037,0.17995740192182505
32289,0.02242223293973405
20833,0.2141138516711421
16047,0.30209634617335446
40045,0.46919927536231887
11588,0.05701155334293777
12011,0.2925378227105231
34516,0.08685180137637753
38896,0.2560150580085162
44821,0.12538736569604883
26365,0.4333375364110785
15728,0.14110078800749018
37858,0.24340660736180586
24701,0.14167736312738133
25908,0.06187353725524522
31576,0.12256377373214664
48572,0.05880174448768354
42813,0.0991633332026925
21835,0.3194634708336105
11442,0.0819883411251328
43887,0.06169149641664702
30778,0.4215
36861,0.05528711267047063
15641,0.04084270378192121
43985,0.10848063720604906
35660,0.10620447465682681
36390,0.40051849692286706
16169,0.062013728059313974
39161,0.322626374431491
37592,0.05502202645106272
15621,0.034647648168540386
36284,0.1575316551664962
36774,0.25757093694148886
30820,0.2987034274471935
17259,0.026885375743276527
47944,0.2934135250444689
35049,0.06790400390124503
15552,0.048426552932985076
34620,0.07423312198412271
41343,0.03710871415501435
34759,0.3723881135736464
10394,0.2768490909095718
48445,0.294049004916652
27360,0.07012664200697497
19030,0.038047910229348225
45360,0.2772248371869642
15891,0.2384726114104131
36351,0.3520009874102862
16383,0.14203791137285823
49360,0.018981147318545614
29908,0.8966666666666666
29220,0.018567644660992175
30834,0.07723435763077091
40335,0.20042729062371836
18482,0.03850516769571335
10759,0.40136112960447057
41141,0.11646229939119186
16742,0.053228032790308716
27235,0.29945093773571463
35252,0.17004428007127245
44498,0.02375735785174265
28794,0.03872518545803692
32672,0.022443098237339597
29740,0.09860952432723957
26366,0.04993879495528277
38467,0.36646277224562895
39731,0.23746916087824343
22678,0.6447616336382294
13869,0.17923236228113054
37852,0.08844105672357319
15798,0.027568756624856916
50294,0.039811707128315076
45971,0.32925706291594237
34005,0.12497684618514703
47882,0.07407730050736382
23451,0.18411411146444273
35163,0.03528904671209969
45257,0.11086533593172566
49847,0.19457547241363965
46067,0.11973070097905586
50804,0.10173711287287929
29446,0.0804705056585483
13638,0.22491882209832537
29464,0.19141989235492546
37765,0.09745713602365796
47600,0.12880472370766766
45084,0.3065236326466439
48302,0.08432919935329083
40952,0.3048976319285378
50498,0.05151620839737805
27001,0.2681705489499886
33405,0.11729179195762741
18602,0.32873147473889835
35285,0.20995840718224684
24923,0.04459527462485143
38772,0.04791427364772785
33555,0.022730717046951975
23803,0.15608214951368557
10529,0.11814572506752617
12166,0.06146290050637638
17609,0.3191909022170422
28860,0.2519196037537941
18435,0.03661016117780615
10332,0.36476711935018385
46103,0.08241087018323624
37769,0.4638424859454271
17727,0.3096615584781917
16718,0.3087138654872506
15665,0.11434769756894844
47518,0.15755028495786558
25379,0.147427649433028
33076,0.2097953780172049
17461,0.11563282534688084
48859,0.3210845209665372
11898,0.14265416542861767
12982,0.36454880423533853
20716,0.04920938711540754
49267,0.027254801920722622
42775,0.38979251531710546
28857,0.07822668989006087
40962,0.020674794525838883
39304,0.28483502599565036
26627,0.09068485792680064
16425,0.33346576442836
35539,0.062359214509205424
18730,0.22692335122297924
27573,0.22405569189709118
50039,0.09082333149863737
10603,0.0940308620938003
45621,0.37475645792513407
11889,0.4001099072185436
39184,0.05608780314573729
41128,0.1365320216492391
18285,0.026690553462705092
12307,0.09024480047234343
33107,0.2194400011070757
40320,0.10567189635608058
48275,0.4105309452999108
33574,0.14356551828144237
20357,0.3321854138406477
12603,0.19078323759094387
45522,0.30356785848002626
11841,0.36116325341325345
32302,0.06303947803772322
18136,0.22968923123460552
49943,0.027349719551429015
26201,0.05797881296468543
31060,0.06924232789517004
43046,0.39710012135561085
33825,0.06549110944991815
51161,0.028741606845932462
32733,0.2778260954148351
35821,0.07369574898034982
11709,0.10868174437601974
35532,0.04125675480255058
20947,0.020982588133980015
30664,0.3474083093212756
38157,0.32245571658615135
35927,0.2128489326407799
50745,0.035096869162942086
19283,0.29190263576325376
20558,0.028677877619341246
16075,0.11896619180036332
13633,0.27287852591448114
49999,0.050328948462394635
18213,0.0883307981991062
24303,0.04417186253753688
13235,0.27674744937368073
40188,0.06528898725361648
44924,0.3182738095238095
30213,0.16026673645807532
47152,0.025982472944863572
22915,0.23517405671888514
50545,0.2933089901739655
33695,0.2858272107226117
35987,0.2839666711977547
34810,0.1427029722752739
46720,0.03985213700723711
15940,0.10329431633300311
48641,0.20212574050356608
20193,0.22728946874950776
40302,0.17938184121222023
28986,0.0732807994230456
32395,0.07932718085098661
44699,0.03010419983587191
31141,0.11358872602789463
34305,0.3571627203559479
22235,0.10953039587026535
48467,0.07136036599590306
40836,0.2539842768756413
14677,0.011219754540309337
11653,0.24497977814332145
42043,0.12816538533314487
32201,0.24540871972178724
10515,0.11708647460751387
34260,0.02021381411184916
31385,0.34165627705627705
50287,0.023136630512860874
10471,0.26174267275196555
40069,0.055720797707304676
11500,0.24697569803607544
27078,0.21905183231268377
28641,0.2671633402261568
30878,0.08469450646368569
14830,0.04318924255508044
49903,0.04213525667791298
23419,0.19170163604317889
50459,0.06713393450702476
39553,0.2428183756693334
24735,0.04511114983417789
21621,0.37852380952380954
34499,0.25939101590264063
46472,0.048090063691311
24356,0.0654552418303756
39386,0.1423055421920022
42542,0.25892087195337593
48289,0.1938037027850154
24814,0.40602329174327323
21808,0.07028021080023715
28467,0.45
14485,0.11257612899484343
38216,0.22468768864462274
50004,0.17245938534183075
15437,0.26994575237446594
46714,0.2668305236560545
38560,0.16837958188647525
34641,0.20372215763042917
43718,0.09665801410781256
29606,0.32981011777180513
36040,0.2997775044171178
21182,0.14014264543907573
42463,0.054669010759155486
45874,0.27333355505389284
13873,0.13083538687499746
43851,0.13691654829654365
30038,0.0754433125977175
25046,0.05422484504665458
44634,0.10875371350942559
36808,0.2786968099084244
26205,0.21175408476008292
50468,0.05189269076475696
43109,0.034217974494154785
29065,0.2009520289181329
40544,0.5370570221429013
20056,0.015153001659358177
37336,0.1545913178510384
26404,0.34545795973886084
47003,0.35262570179550723
21720,0.3117409378928184
32274,0.08446424579051443
11873,0.2215473854647001
38156,0.37629227117769176
31933,0.33722729755448194
34279,0.5353471584998626
16408,0.020761643335665284
37898,0.47492491086668315
35575,0.17344039681250606
45011,0.3180129528193474
14213,0.07298944826413338
49657,0.13773482456013977
13214,0.14688383639282032
40840,0.1928976469782449
34025,0.3626461438416167
14983,0.32602109677303287
44089,0.38323799699598765
45288,0.07476148908631887
15823,0.2904434680268245
26750,0.27665391637173564
11066,0.020344276082774372
47380,0.27205933238433294
46999,0.15316568705442324
12909,0.13204901838719457
17443,0.11420953238226701
26024,0.06827040917194897
27309,0.06599646992019031
38072,0.5606895424836601
14685,0.14228660785316652
29410,0.3135148859285372
41746,0.299980184383098
26603,0.13013634969353557
50623,0.02236304884199097
41793,0.3308168533397317
31858,0.15824617458706455
16877,0.1922640602733475
12298,0.915
47879,0.07221112898881547
47400,0.12337808649752928
19546,0.5678813430706423
49569,0.09245911200381338
32434,0.5206274509803922
37113,0.08270714173950008
43613,0.32479033754769465
26495,0.014670015464447706
19544,0.20634728861988902
43178,0.1518810958853875
12479,0.21090477192896334
10879,0.15286831899823963
49394,0.0403578276162099
27402,0.13253648382080413
12704,0.3535672803260693
48919,0.4240236022234838
23878,0.022363914840153702
33613,0.03152847492025407
27975,0.007973499166375797
28484,0.23963202695875388
15303,0.017982446869032682
39689,0.11651266725511514
10450,0.10516042128120683
38103,0.3271072478426538
23712,0.08908663958947058
36967,0.3699742869678214
49504,0.437101671352617
18373,0.04447666624875748
50519,0.09171765116277002
37645,0.047626850853444314
34175,0.15249014485145015
44803,0.3267178242957667
