id,y
37491,0.020873347357667476
27884,0.22157807308484348
19775,0.04241026351478708
34088,0.03670510793324686
48215,0.07505622882405111
23578,0.03511238226141828
43461,0.08569096695719589
41117,0.07412360718084722
21757,0.1304091337925819
42589,0.034213660657202674
40621,0.015154313020971876
19042,0.07515457194996228
25974,0.0261970358441015
19623,0.029335848255532097
22079,0.051000864095493585
48260,0.04230150374877526
25658,0.28519425423435724
12203,0.028308712625878796
39376,0.049885907098591024
32266,0.09497043783150068
39462,0.03161407988513887
34720,0.07268556916518543
16666,0.025296085353469184
11830,0.062452464326146755
40866,0.07475135051887395
23813,0.18269392432955908
15540,0.07574454370124586
27594,0.0812889866975813
43470,0.056318572938992915
10274,0.09346813300085602
12620,0.19207198592240168
36897,0.06414558334866616
40547,0.030235298385843355
50332,0.058301590213879505
15207,0.18207313808087391
17754,0.026661384047118538
11401,0.05608805437880186
49325,0.07418893276343178
49683,0.039108223170813645
10793,0.05069118841830704
14449,0.21027184234159463
42220,0.508431983471229
22770,0.026189257689738774
15679,0.04771865997458667
31849,0.224391140112213
51078,0.03791772701991536
19734,0.040143194150031196
30598,0.3997408848889323
40077,0.18303156756951414
27581,0.02141533680955708
18746,0.06564437768842427
22970,0.3762597092196778
17993,0.10581693959708564
25366,0.023361774252896476
19333,0.06216765006031795
33230,0.47300366722226295
26938,0.08002182032455042
32819,0.05939628527530488
42431,0.027922949331362888
45775,0.20575548695684434
20227,0.025895370647640244
50109,0.02506133590952042
21429,0.040277193423559655
21015,0.3619551747185372
35512,0.06555292214257337
12594,0.22865289308115863
33595,0.026663697891089834
31257,0.04143335860033375
11919,0.05696917130760109
10860,0.04887015311490928
35548,0.043264299182177134
37569,0.025721747346827886
50093,0.029047096756471165
30565,0.05603630469823038
45185,0.0535798949659644
17045,0.07627508059539997
36064,0.3645006461543268
37693,0.27632039042302886
29661,0.07242949652623693
27418,0.06354982136921838
10971,0.42244786887312485
10357,0.01764659008486608
21162,0.27512031671021986
47071,0.03657915916992702
32119,0.05551694306703486
30845,0.04426784190079033
40613,0.05069699906922741
42046,0.1433167351599397
12269,0.07465519907538391
45983,0.029049589537201912
20218,0.07927378062727902
40467,0.06027938105078034
45835,0.04412031779735164
12197,0.08164018365356061
41952,0.08757444753550137
11553,0.07217024405130838
12497,0.6679957442277832
48372,0.061193852198398756
51026,0.1329576653566106
38406,0.06569237552150832
37685,0.0477162308333672
47401,0.05551863020504059
17720,0.05558001149290212
13025,0.09886008691900179
30052,0.025065233822669557
11239,0.05540135619326919
41322,0.03245225773438416
10023,0.048459249898116744
33510,0.09878504895867846
47167,0.07951810426276462
20961,0.0411964977712658
33305,0.030938895233105203
40486,0.043625068326056095
11346,0.047615473417980565
15037,0.7388399278361846
27756,0.05921053534085274
41636,0.09474009123061637
24432,0.10522861935410767
19259,0.04432515508877435
45050,0.33943541639996766
34873,0.15741999816290783
28627,0.07373993618432405
26194,0.04256390509337643
30227,0.03107314154455534
22204,0.1120299460379663
47349,0.23689015405511044
47458,0.043485372688995466
43344,0.042566694408405985
35323,0.11268499689686527
23265,0.03413281360996655
21748,0.17571639368139746
36806,0.043580284923022405
29146,0.12409823845919207
21334,0.08887341392042988
31217,0.03404846609104297
27953,0.05433368207398918
34917,0.03157022582355034
41967,0.04347673504879489
49066,0.05528742917159133
32959,0.055805411422514425
19500,0.17151831506533957
37502,0.06440656903970526
41491,0.10784909564551914
15696,0.24580324095434058
42093,0.4498157565300007
22932,0.46639109547880486
29017,0.050560415470285947
48113,0.030809287784576207
19516,0.08056071056714864
30735,0.032290150154908916
18560,0.03040871551249421
17146,0.032167724479274296
28207,0.0341886887473518
36828,0.20868719190363397
46433,0.8355937404918417
10168,0.028144430925122074
11670,0.060423520644435895
43706,0.03649973644448497
12108,0.09276901298847995
22048,0.41232197946913307
28360,0.08384957817458875
34526,0.31867485761453795
42676,0.027467411791889274
27570,0.03731981456946009
41132,0.10608344150264899
21002,0.24861141292191333
28582,0.04595008888722489
20050,0.025785771411868705
25696,0.06983669529691479
39113,0.04185043841515858
20364,0.032328546180321
21958,0.0697509165107464
35449,0.0392389144038263
32253,0.0772585645870581
11773,0.03762215417027612
15316,0.04948860761293375
47494,0.0840047627535701
11729,0.3016090929007237
37300,0.05846223710799023
39714,0.03246202166394234
17434,0.22120607381413132
26286,0.04116364919859316
10331,0.026650639369499074
15285,0.42226294146502735
16276,0.06186709716482887
45046,0.04734751882349702
14498,0.031367874224889666
49753,0.052690790662293145
42182,0.13313489855633012
15657,0.06459130554544737
18124,0.048742233689852824
29276,0.0722584484898877
29466,0.03777253358651914
14786,0.21769410469201758
34624,0.08008088306778163
24391,0.07775235878054079
18142,0.03280802696380292
24672,0.025061335443517116
13309,0.052128871196296014
37881,0.031732099396901726
47338,0.06117617764537886
17806,0.046066854282617566
45436,0.03916131273799502
34363,0.10169076399562349
30268,0.05203593115314249
24961,0.09853233782643735
36876,0.20981888754099967
25244,0.03139285635536033
51074,0.029313866782531735
11944,0.037004096790336914
22169,0.04427796001157359
35224,0.05072013343518572
32953,0.039075011550072335
32377,0.1860918374988805
15880,0.06856471110526884
28386,0.058358093307177006
16309,0.060693949678529514
31302,0.04631968305671135
18229,0.10614027136560344
48636,0.15268440880235246
15322,0.06605237427636752
15453,0.1142944735713982
46235,0.05866940790481592
41959,0.057238470024944005
22283,0.0654156604206424
24473,0.03835802214008954
22339,0.04542928652343682
26674,0.05172802963108842
12044,0.40259318530500315
31066,0.06196101969465454
41782,0.12617842323792103
33281,0.0400951356786572
45939,0.053576796144412166
24490,0.034775186933658296
24066,0.20119569084983532
50761,0.058174821481047544
42100,0.03582028489070853
36655,0.37798381157070876
36341,0.0703660267547089
49766,0.044859525012273284
36843,0.15097222646335975
43287,0.04723461512405686
11420,0.04864802706683777
21345,0.37555563735037584
20411,0.05919678567167652
33407,0.029385910634714248
10017,0.03420643259257632
22153,0.06712576768073077
30124,0.09225569489271526
30278,0.0750435001306681
42866,0.056585738329742015
49484,0.23915395424502583
16600,0.8462815399751118
15439,0.10124023310977444
23963,0.06638024306254069
46722,0.6435778341556159
41750,0.0492526419345959
10583,0.05663237338141367
24350,0.02872593336107596
36981,0.03775413867464614
31630,0.6886368213769595
11930,0.04531804380688794
44712,0.03018062598658776
10555,0.05316519916534827
14408,0.21654936982360928
44422,0.20980877536812426
49488,0.051209435206178947
32641,0.09251302126139534
16613,0.06157801412426454
11311,0.635926337007859
23480,0.05711390505599782
27909,0.02858944269046494
18855,0.03754538130135865
47545,0.1030734500585867
29062,0.05155806498548164
37377,0.033828492532208744
20420,0.027123155696438497
15306,0.3107025132764503
28328,0.08473207926876332
20665,0.049013038783506296
28377,0.09611850458344502
27050,0.10896083720050026
40306,0.04934855596940038
44630,0.03456066894493024
15410,0.08190188820408531
44567,0.0896602467557388
21358,0.03765891569707401
26442,0.03319770083606447
48773,0.15694226305099102
12955,0.03674712776071923
28781,0.8088927652092185
31676,0.061998275637713623
17625,0.03174525579711488
46797,0.062449479746539
35036,0.05090876568163838
10721,0.04079187987926859
44721,0.20916356365249428
31007,0.18855364401420888
15210,0.04002130123255483
49035,0.3710805995466905
29169,0.06320655308861063
33762,0.03404963029465089
17137,0.035267038130594834
13629,0.031142185478672032
30453,0.03728785692474597
17125,0.08499365646002868
37323,0.04229144936026537
50562,0.7167215619307206
12676,0.08394350787711678
39286,0.042120238549043267
40499,0.06295404922236929
35603,0.22549090385906176
50702,0.17422379950482098
31330,0.05025047857212079
29362,0.053101526498837155
42106,0.035777601569856855
43120,0.0690602054741794
31856,0.047294488262605384
39338,0.09402149324116857
46632,0.048952955802505464
26050,0.1640247355871643
36472,0.06564287811733431
20672,0.03738328554400907
40508,0.4121973726694474
23444,0.47538676310150446
39770,0.028096372789946488
38800,0.32874591541791637
30292,0.03798922803017281
43399,0.031251984110492514
38726,0.06723146693590482
10395,0.05396353661752938
26588,0.08358133742482723
19359,0.06968809872316355
11787,0.036723628281429756
36886,0.059448702302036076
37347,0.05463120521473442
29614,0.0801281948347898
36704,0.04157863651071838
50523,0.4931871957607753
35808,0.03655213906953484
40162,0.05046703692148621
27167,0.03133411347661569
13954,0.04478411311719313
41638,0.22691817377544268
32715,0.0295561483537302
23401,0.05948346676677197
40724,0.07230744370957656
43024,0.03863913759983743
18196,0.15461013832772935
23476,0.06219754198455155
44208,0.03420599439405322
16723,0.2687272741063174
33899,0.34078008348824634
48385,0.08267527880298703
34513,0.06574115224322122
15446,0.04864329773347432
46324,0.04234012378052829
28618,0.04922771051239799
18432,0.07903265582075757
41451,0.418876211407055
14211,0.29324010888961444
39168,0.02384712996086599
38250,0.030463135103866928
17970,0.07081790100911502
45426,0.05474616292308549
17068,0.3456164533120286
22622,0.057093963105974026
14443,0.07215388690606636
47830,0.03643605482960893
34823,0.037748394486773085
17565,0.037280157957315194
34789,0.07629719197874156
46564,0.0251542763790203
48422,0.06709772184019668
32431,0.7948868707846437
42956,0.03212148460973624
40093,0.03892682957181902
47511,0.03408567608798978
50879,0.042684112590823164
31108,0.10249144270176344
25305,0.04623718222677232
20772,0.07635323556943704
43158,0.06230733642258431
16478,0.09995528560727737
20160,0.0348767202703858
44026,0.6301479707190414
40266,0.09365346396425304
26448,0.02986576299819608
41658,0.05730245397116604
42718,0.3586844930181384
40501,0.0359225221951167
16048,0.07131190677115319
37875,0.04261761730234426
29784,0.026404017191833145
34611,0.08190188820408531
24675,0.05009541670838623
31216,0.059272478982280205
44763,0.11181331395099532
44470,0.032550930670022384
47471,0.41223223354478733
35726,0.026217551238812125
33907,0.05941121477388266
32508,0.11260691502415475
37515,0.11446248054908005
48505,0.0654415452049006
24983,0.08542342542917741
24482,0.0310249890989229
38655,0.3876189778318853
19222,0.07125689661085001
23880,0.040686851501205004
36334,0.3009499502172734
30775,0.0382902597236726
24126,0.35963102135903435
15799,0.5030124279004728
40027,0.057272127516738845
50023,0.03880315798359458
30418,0.04968777465109807
21352,0.5303361372012374
38460,0.03853247799880775
47749,0.06867127156547909
50111,0.40073432500966527
22796,0.05655021379158509
24324,0.05258235080683147
24039,0.046473030081860656
38256,0.054770003291687665
48419,0.03754218575577144
39322,0.03558998346148713
28790,0.055776815563789744
26062,0.056708055303655434
21973,0.03711087447664838
13635,0.22592656286313006
27113,0.0683428134058572
49310,0.1788089700916761
43862,0.05162078581401498
36100,0.06773396612474587
25154,0.03585276458216622
22184,0.03175070511939544
31472,0.08451320410261777
18611,0.10092059880206718
29547,0.04401586824382435
19424,0.06604752261433766
38408,0.03382234142416602
49491,0.025928546865672333
26311,0.08314141661093936
17399,0.058756368968563615
14156,0.0535558203896257
42266,0.03932543516308007
37001,0.08257101063466775
45922,0.07901943781291326
26475,0.06339127418987489
33681,0.043924660453735886
16871,0.040551226471778085
45552,0.05829893707235363
18629,0.03599543760985087
17830,0.08407500416158993
44038,0.06340583521848032
49159,0.07510344455899436
31751,0.09098796517768266
49815,0.029982405357738447
42283,0.04024878534694733
36830,0.42985780598853657
32339,0.03229378889525415
31868,0.08765841739101217
18539,0.3582294114918223
28531,0.14461282470716735
10456,0.12714133729968627
18867,0.33584754010773876
14190,0.057980881457665154
25351,0.030160089213364404
36276,0.11107807811171724
42426,0.02637463766877318
29747,0.03077135768132502
38092,0.05157567960432743
24679,0.6912958020226078
17376,0.0557159615397858
47860,0.10529840909900919
47862,0.1198067542309612
37983,0.027333086087237456
10683,0.05024380472245717
12195,0.04428023469970717
18224,0.07772434352530658
48057,0.034201116039610416
49898,0.07542321612003329
30354,0.05750938253673367
11140,0.06894534665550243
30757,0.09694824106120327
39677,0.08416916775188564
15206,0.03129380065874001
21355,0.05876021804729371
17940,0.05110079851286685
44879,0.04956205685622867
42320,0.05919678567167652
46177,0.025452687903513776
25106,0.3461409307514474
40591,0.07099342809540166
43463,0.6776943700286997
43387,0.273735469895549
27897,0.18920885036714533
13366,0.05507696070569194
42819,0.04466794017960206
19790,0.36542269500888136
47688,0.10410186436598216
19202,0.029017447742353042
26684,0.033498076512944806
13897,0.03843356137549653
42623,0.05653078331897428
21076,0.7188467745172678
34744,0.030439774628661435
51169,0.09214895930947967
10240,0.06350472789223738
37139,0.30874186428594175
13155,0.05166563899991622
24174,0.07417975447018667
26371,0.027505236628703647
19784,0.06433377258538943
47180,0.06130793941950515
44106,0.04705422462546176
30572,0.2339418681847122
18617,0.11331733589187003
21707,0.05503013256317183
26886,0.07603050399342261
33726,0.033463550530636474
25700,0.06817114807559876
12055,0.034851632690308075
25181,0.30626734035224334
31082,0.06353752698340394
31513,0.17428236300333166
16914,0.07323866360555559
38908,0.030463173256609546
20989,0.14663741530270255
38149,0.07450486095443615
19286,0.06334708360654581
17549,0.027226951916677976
35256,0.04685371053085656
39639,0.04705475846913464
23739,0.09088632468393465
29942,0.023318289088625196
24023,0.03653425088835802
10959,0.09010585687501155
35287,0.0827514848799834
41166,0.028963276330324344
17669,0.4941470630816037
40876,0.06164378291404481
42425,0.12392109577428707
39874,0.06333446222429355
35721,0.031764192003759975
45589,0.05556566810270449
40319,0.03735392982547616
47522,0.20143414958987424
19232,0.06444980071050858
11391,0.03238034327311524
45203,0.026253126069251703
36223,0.1831721165586086
41501,0.05727888903943183
35015,0.024687391455098434
15756,0.04587752111192378
13382,0.04203056011331129
16259,0.02875799863647601
20651,0.05303201116569434
15966,0.04281777767117865
43764,0.08732330506494786
49733,0.11414576379801664
