id,y
18730,0.0593545168342272
27573,0.20660492102978711
50039,0.025623744148987045
10603,0.057278649469837524
45621,0.4287277945379423
11889,0.06491788859837326
39184,0.033894661651078434
41128,0.05683174777549078
18285,0.027107257152795175
12307,0.03515383456263247
33107,0.035344304715023526
40320,0.037476709713391114
48275,0.22055774275246723
33574,0.04008735351682127
20357,0.0800686307938582
12603,0.20906483544361754
45522,0.10587591779844728
11841,0.26365504351487584
32302,0.030809862803538073
18136,0.05320527039292589
49943,0.04408847082990372
26201,0.02843368504221341
31060,0.014823637332301576
43046,0.10233509587456317
33825,0.028041675138502985
51161,0.04497146692614732
32733,0.17701113957266912
35821,0.09911757884362046
11709,0.07100973033497948
35532,0.03645005983751876
20947,0.02308241898260311
30664,0.34829005743719665
38157,0.16201475884263028
35927,0.029244311040336764
50745,0.02961641534325743
19283,0.07173175369783015
20558,0.018716224393479825
16075,0.038736582075891826
13633,0.06883428951799322
49999,0.04509929933079739
18213,0.061252695257572605
24303,0.08026711533262774
13235,0.1736508066720324
40188,0.05319407991414904
44924,0.19575279141947755
30213,0.03104199441450547
47152,0.024478171830251836
22915,0.036532485283828936
50545,0.21925950268064476
33695,0.3193665885883817
35987,0.20788407830134872
34810,0.11700321596031771
46720,0.026402509688095613
15940,0.04714380818289951
48641,0.10510040837717315
20193,0.05786110076600899
40302,0.057373663216280235
28986,0.06256254549370677
32395,0.07713063608538981
44699,0.02559728640860587
31141,0.0922646180266104
34305,0.032469428842527695
22235,0.03743147491642495
48467,0.07105142969904027
40836,0.0643105193172206
14677,0.05441190359311265
11653,0.028629469524183576
42043,0.06402707166752725
32201,0.03542647754320306
10515,0.05746633460346201
34260,0.052219878988837856
31385,0.4322887636350984
50287,0.029477088408512615
10471,0.05690349565376114
40069,0.02830484263798837
11500,0.05831532790819794
27078,0.03010205303945316
28641,0.40912201007256715
30878,0.04789174944414554
14830,0.039586386402227926
49903,0.02775271764415133
23419,0.045797285507655605
50459,0.04324478433185213
39553,0.03965057487938183
24735,0.03177715377114573
21621,0.1651235222495656
34499,0.06548094127196688
46472,0.05305207282502484
24356,0.037499236437673195
39386,0.04512025251697843
42542,0.08943152340140269
48289,0.05749657542153413
24814,0.28597350903672597
21808,0.08185621835858882
28467,0.2592845402918114
14485,0.05077004679272914
38216,0.05668929850677948
50004,0.025460748245860396
15437,0.037693478481422286
46714,0.0730539126969069
38560,0.04510203301535352
34641,0.047663448730113585
43718,0.04481880238077788
29606,0.29989597516194844
36040,0.057897274468719166
21182,0.05262034710698661
42463,0.021576804900874186
45874,0.272758903167721
13873,0.06660561954891155
43851,0.08857443193483241
30038,0.08782110659832112
25046,0.04076409397736004
44634,0.04296723766795798
36808,0.03797363983900619
26205,0.021505692334529723
50468,0.05078736123023206
43109,0.054093427395911074
29065,0.08122491155709062
40544,0.4071407927654329
20056,0.031056514899700738
37336,0.08234263509842273
26404,0.02960435839013317
47003,0.3293393257883882
21720,0.22097380356876417
32274,0.07106127871647248
11873,0.04103414212537265
38156,0.33154689484565497
31933,0.08913733688628535
34279,0.4365141946344515
16408,0.03820040035243218
37898,0.25153956292756796
35575,0.10863420438034564
45011,0.14799572768843286
14213,0.07877179817360522
49657,0.12495197152527586
13214,0.05209371562837634
40840,0.06736032244565517
34025,0.48061746693685364
14983,0.07479951278315243
44089,0.26613785210030405
45288,0.044064431134340026
15823,0.23692100388761722
26750,0.2924785658284058
11066,0.028464293306143303
47380,0.05003183680349958
46999,0.09474031638708529
12909,0.06154265957954097
17443,0.07944942864659131
26024,0.03665399322782505
27309,0.0800202447064638
38072,0.7250329092740733
14685,0.12072538512632713
29410,0.32786207752277957
41746,0.07090354009356832
26603,0.03611436025817489
50623,0.037391596285727545
41793,0.07021558229330488
31858,0.05043871181448001
16877,0.04716276104327875
12298,0.6925827593365659
47879,0.032731746738254394
47400,0.049727387045579025
19546,0.36586490624585155
49569,0.051564153822233415
32434,0.7821763212177688
37113,0.08701767890478607
43613,0.04660998143481307
26495,0.027577815160876935
19544,0.05379030702195093
43178,0.07462478795215481
12479,0.493497920326411
10879,0.037529596099744836
49394,0.04192832268730076
27402,0.05569229501562524
12704,0.07111805073219844
48919,0.2617469411823474
23878,0.023486299144432298
33613,0.04927730556070064
27975,0.03563377756378523
28484,0.07280669819807761
15303,0.03090197230953452
39689,0.06092106681019132
10450,0.055429380763024144
38103,0.17948563972217674
23712,0.03644693452693305
36967,0.34179326276560434
49504,0.08792168162873239
18373,0.06492150126836518
50519,0.08699565624268576
37645,0.03064646080233832
34175,0.08498466111980929
44803,0.07953133581284863
25880,0.060912023295066474
32620,0.02900392479274225
26688,0.035298211515153916
18055,0.05302745186942964
30806,0.09522631710743652
39413,0.025364524512594844
46643,0.029089098321260762
46501,0.4135155857107058
38398,0.04573882081392319
48131,0.1410522372213514
18870,0.3625775384428405
50664,0.046123517393199795
31497,0.14707488180537587
10886,0.03714242703663609
46973,0.09996189800830309
34221,0.34505748625358795
41805,0.0730306378315242
35554,0.03336601451428496
10897,0.04359048324763889
10147,0.21367931573935142
31654,0.4438329676008884
48927,0.04889719486157421
30922,0.04656834897870395
20854,0.05549760715363838
45140,0.6356583253115612
30289,0.15428574648670654
30110,0.07865417895933462
33874,0.04240938507020234
27940,0.06511099081722373
50863,0.11313418667656062
35190,0.06572487276959264
25083,0.021659355896209886
12094,0.07212930750387457
43081,0.08558138383889398
43760,0.03420442601961522
42766,0.8304164228370088
34464,0.20855795877856428
18542,0.4296997783138806
47616,0.07994283906123426
40466,0.04064360178525141
46166,0.35955516612588306
17889,0.06280909026914899
45307,0.27915309706701424
46874,0.0936350486390792
23864,0.05885439396208514
26917,0.029236611099859106
20228,0.08257877206752598
30138,0.056880330109586937
46102,0.054993648479928055
40746,0.03886013409111106
26435,0.02466928167632247
45349,0.03329625341921966
19591,0.059507979377818696
45171,0.060756224100392865
17076,0.053337198689443095
44782,0.032297673208319305
16806,0.2013223766654334
29696,0.7317644849325287
35368,0.08411403905561879
44030,0.4402076876577102
27101,0.3857926997150693
23027,0.06807486780313977
13019,0.05132944373669184
49986,0.0840522729646589
28307,0.10052991311020473
45546,0.4112580914031328
19887,0.044299689767011985
50752,0.049715657313370756
42027,0.5336001020752218
21150,0.04591696311054615
42543,0.2195142407276087
43412,0.047436981534186275
41260,0.7649096009349428
19233,0.0470329937886826
49226,0.5010766276735007
21903,0.03834490302781268
13017,0.05191158035516727
24215,0.02580879743673457
29509,0.06743083387519043
25307,0.14616268678946484
38426,0.09468841533519605
37491,0.01864917435321082
27884,0.2233937436953603
19775,0.03920310039442903
34088,0.0378237293578991
48215,0.06878353950331549
23578,0.03244058043449092
43461,0.08400102955955874
41117,0.07466232023195099
21757,0.11244596495011978
42589,0.0341971251485981
40621,0.017322122890565755
19042,0.09127672432083546
25974,0.024653429351637893
19623,0.027386553522962286
22079,0.05033589832095179
48260,0.04133532377364947
25658,0.284704053237409
12203,0.02958697146320531
39376,0.05162537136139737
32266,0.08900274894313241
39462,0.03126627552259249
34720,0.06767602078928969
16666,0.024887277004244437
11830,0.06174296687185341
40866,0.07003573599377245
23813,0.19946149987749173
15540,0.08040206067552919
27594,0.08317252838696612
43470,0.06318189351830374
10274,0.09265582990749513
12620,0.17072397013728585
36897,0.060305807302271766
40547,0.031859507226324045
50332,0.07432788760286482
15207,0.20996199579493827
17754,0.02240226007509962
11401,0.05345819465348582
49325,0.07780094454201147
49683,0.03282156210452965
10793,0.049856952483734604
14449,0.23071394146272897
42220,0.5580063852455767
22770,0.023440364432665187
15679,0.050349788352400865
31849,0.2440947341288399
51078,0.040726362740471124
19734,0.04031929036798978
30598,0.3839623981576699
40077,0.2039894078831008
27581,0.022636216715554956
18746,0.06269649811213326
22970,0.3725475025476287
17993,0.10865339608779172
25366,0.02152259656115705
19333,0.056790026372376935
33230,0.42337189374081385
26938,0.08820809186796497
32819,0.061179215266660966
42431,0.02735990180978056
45775,0.18944409404233709
20227,0.02558931150502015
50109,0.02648680382713555
21429,0.03661952536982585
21015,0.3485104960028934
35512,0.057355733971527045
12594,0.2057746257365425
33595,0.025075667627192433
31257,0.04598057427898358
11919,0.059796615033040984
10860,0.050175880323868965
35548,0.05134874133628621
37569,0.026509566447211783
50093,0.028929756217257727
30565,0.055063876160390685
45185,0.05365894666834755
17045,0.068865874815138
36064,0.3852694512007036
37693,0.2579719734313219
29661,0.08555989600570368
27418,0.06497374830419218
10971,0.42279041280659496
10357,0.016877531066760296
21162,0.26685783196978907
47071,0.04249819844165001
32119,0.0543523442170803
30845,0.040431344018439154
40613,0.033299019557547695
42046,0.12631693808915193
12269,0.08239806523668748
45983,0.027668849506868466
20218,0.09563719393635878
40467,0.05870204451858566
45835,0.04626742851702425
12197,0.07473670896766835
41952,0.07563322957863285
11553,0.0735380104697968
12497,0.6732038002663427
48372,0.06881850507851858
51026,0.13192355360705707
38406,0.05765739299372913
37685,0.05012539725065914
47401,0.057002107961304276
17720,0.06029959596060745
13025,0.10679105498689281
30052,0.024240784647389865
11239,0.05316726208187515
41322,0.029138751793227894
10023,0.05392796812250586
33510,0.09050796847906056
47167,0.06770792706364376
20961,0.041629376477963956
33305,0.02664071994307195
40486,0.04458726915880905
11346,0.04902597526659923
15037,0.7337244521921693
27756,0.05976103046141957
41636,0.09024510775807534
24432,0.1065073798742197
19259,0.04269295053169594
45050,0.3072028149698145
34873,0.15287137476544735
28627,0.07017184780961262
26194,0.04758999709492414
30227,0.026823839701599628
22204,0.11448702089744617
47349,0.2565584208721848
47458,0.04382858104631483
43344,0.04219420478455976
35323,0.10783076913373461
23265,0.03678852789393313
21748,0.1792152240090154
36806,0.04333171554139243
29146,0.12719285064026847
21334,0.08975509622558198
31217,0.03331105891182987
27953,0.06669191870825482
34917,0.030696011144325637
41967,0.04107035942489354
49066,0.051256994669404934
32959,0.05960086615887458
19500,0.20385493823343337
37502,0.068246693990706
41491,0.10061187131114745
15696,0.26641996255027606
42093,0.44171287810154275
22932,0.48299448481632895
29017,0.05608198131729492
48113,0.03073479689398519
19516,0.09331176269477204
30735,0.03141456267494032
18560,0.02707288801820652
17146,0.033864326027354424
28207,0.03174240930372973
36828,0.21738951611771995
46433,0.8546461539076008
10168,0.026018889875791772
11670,0.062431203145848595
43706,0.03598165892705451
12108,0.0997839218021535
22048,0.4111369367945077
28360,0.07698690475234551
34526,0.32237681584074396
42676,0.025620640832439572
27570,0.0352035123276827
41132,0.1180626598006132
21002,0.24960044924344668
28582,0.044309284605541024
20050,0.023462250703109058
25696,0.07632928887802276
39113,0.039668797735929136
20364,0.032448144950133435
21958,0.06929801183170792
35449,0.04085105933653152
32253,0.08705729215025419
11773,0.03234996636532296
15316,0.04901448558292801
47494,0.0887402317170277
11729,0.32799100019372923
37300,0.05872907431295958
39714,0.03120698659562872
17434,0.24465465799417857
26286,0.03874005327877096
10331,0.025163280624972924
15285,0.45074586970258745
16276,0.062595951087063
45046,0.04937272892647285
14498,0.026844313346634473
49753,0.055359770426911245
42182,0.12619660196480745
15657,0.06659075553224998
18124,0.05747971959475032
29276,0.0695120307070639
29466,0.04299249730403078
14786,0.2208077449169651
34624,0.08752199990996143
24391,0.08515785840646609
18142,0.029998698230807985
24672,0.02195632111742166
13309,0.05862246663904522
37881,0.03030267383257199
47338,0.06569908443274354
17806,0.04755913934916146
45436,0.03934259438631341
34363,0.08888218355171472
30268,0.05108784394220002
24961,0.09183322329476758
36876,0.24760290783537472
25244,0.03498703608183357
51074,0.027520369994223783
11944,0.03202906285901372
22169,0.03997837392059892
35224,0.05224643439988263
32953,0.03641726713238182
32377,0.18198961857676887
15880,0.07411318759782479
28386,0.061345155543532
16309,0.058541773877793336
31302,0.04612790545809102
18229,0.10128830090152523
48636,0.1468003908965119
15322,0.06779748387758347
15453,0.10819275714876894
46235,0.05825678970086942
41959,0.05703327731403324
22283,0.0646242328177082
24473,0.03609408465563732
22339,0.05646109563734301
26674,0.053509699012926605
12044,0.43068274710442445
31066,0.06804620249508721
41782,0.1270167319670442
33281,0.03887449378588088
45939,0.05172930697589149
24490,0.02851721954499448
24066,0.21313908149351157
50761,0.06083423450578736
42100,0.03755692497187343
36655,0.34377828023789253
36341,0.06398477207324484
49766,0.0472274339672176
36843,0.17542833099566835
43287,0.04967579633145188
11420,0.051120228969217425
21345,0.3553893619219865
20411,0.06967830331737382
33407,0.029418553864733386
10017,0.031729433827207276
22153,0.06984381959823233
30124,0.08693581990240246
30278,0.07178419872854329
42866,0.06938466701160607
49484,0.22064633604270542
16600,0.8650161774087044
15439,0.10789276314211202
23963,0.06701466525756175
46722,0.6308808503965266
41750,0.0556975974409174
10583,0.059134965190166096
24350,0.026475847478416224
36981,0.03314880241028372
31630,0.6738049073466428
11930,0.050169013836577486
44712,0.02790032317918368
10555,0.04466602687657541
14408,0.20931437917949633
44422,0.22497401366171732
49488,0.054633254632192485
32641,0.09701798562407146
16613,0.06728043384711904
11311,0.6277592012311354
23480,0.06523595877586576
27909,0.03108432955578057
18855,0.03617358726261313
47545,0.10810729424522648
29062,0.06176583844173668
37377,0.03357755272201064
20420,0.024911220931005115
15306,0.3473347436603321
28328,0.10037063850750409
20665,0.05027342236354782
28377,0.09439978174981566
27050,0.11168517626290035
40306,0.0491859789811638
44630,0.035168249355653596
15410,0.08812924153950072
44567,0.09976704704335217
21358,0.03454863324379405
26442,0.03414365105620339
48773,0.1587402335437695
12955,0.03580828056712489
