id,y
37743,0.04037552614193123
42140,0.039079348048730776
19625,0.06525991444472194
50785,0.1057832121146641
14885,0.04172904780947843
20341,0.03944295144105505
32659,0.04984194994005497
25277,0.10531263226061947
37826,0.11233323427710636
22630,0.04962140409667553
12923,0.05448322749782112
10726,0.054877143305586115
22376,0.047076651215757014
35272,0.6910240480907999
15016,0.007157789614493847
48265,0.3144018376092113
20981,0.04464394817933871
33658,0.05360265583309717
17414,0.03457577540932623
26030,0.04446105895493848
47620,0.058859344545203154
50316,0.035037992838460846
21310,0.06811782948041324
42126,0.04192890718505955
24581,0.07485616751557504
13356,0.028328636647084005
16547,0.11074162919266971
37117,0.07241377654101008
11016,0.04332548853669116
50827,0.04781592131402114
43075,0.029250828045939245
44316,0.05111471052420092
34928,0.05213926509562704
36564,0.0322265274024398
24158,0.06308348999283957
41502,0.044780026867753155
15740,0.05407200847024429
34314,0.052843900235133384
33233,0.5222733015876082
36546,0.03967469976653059
36131,0.04610337799110554
40234,0.05179217202559492
46149,0.07615900190853349
45559,0.05030113971208593
11592,0.08685669995409764
29824,0.05395082009151546
16079,0.035380914162904696
31162,0.09344677974617997
36644,0.14032751045975161
41111,0.04922368592350288
38189,0.19473539230512418
26325,0.0476500103770257
47811,0.07546282195417073
14136,0.03953939377483784
18495,0.03048494018821743
19958,0.039872161044150034
46312,0.04402361250634779
47498,0.8434931724899899
23721,0.09851131688987128
12304,0.10429445598328323
17518,0.023315013394663128
39975,0.039607768866322356
13266,0.030577100498397843
27987,0.041434373230111246
33163,0.2986425735868929
19737,0.05384085929440684
38536,0.04754240631594763
18295,0.05989731768395673
33065,0.04551973915491849
32073,0.07750250703882396
18737,0.8226562753483272
31212,0.06379386084858289
15789,0.04878149484883011
31656,0.21762135777040736
11291,0.061264537126222145
50906,0.032710137631549785
14615,0.05880422258942517
44555,0.07116312642150224
32222,0.03319498394325637
38825,0.05065576344659967
38980,0.04402893691247976
31924,0.04222085904851913
40753,0.7082467679872025
17176,0.02923440168319739
44710,0.03897202448992535
26265,0.07013083119784984
17554,0.0469967871857267
26282,0.028022601824826646
19011,0.03686688559338946
48284,0.03597349208559919
32951,0.03258174719999808
32825,0.040991365087792754
37445,0.06391510274436113
21612,0.059095673630437315
39245,0.029693108406715272
17816,0.03730336219732308
16017,0.4066818023795719
18764,0.034327162967348765
46521,0.10698413729768082
32156,0.03956702075366769
47398,0.041457434741315524
34896,0.038316737825308436
44343,0.28900158965247696
48769,0.0487375732753357
12873,0.06896563763104399
50994,0.030949288766184302
27512,0.04945757875505175
24228,0.17119601322963893
31523,0.0736608154863039
34676,0.05000947014709215
19312,0.044489117946016246
16420,0.12299874969127254
27639,0.043300529401965854
17130,0.11649768266207758
25092,0.05807105765518256
40639,0.05485798989735307
33779,0.11067015944578588
46170,0.07348276582330289
27395,0.07033928468508677
25536,0.2022116638679187
11928,0.09592995264751655
29132,0.25492828105507576
25199,0.05995103493452066
13689,0.03441166881242665
17801,0.46816379726902174
33434,0.06193001520054231
38258,0.03137686120283503
37114,0.04564672862744566
48396,0.12046205326599374
28606,0.06180692613446852
50913,0.0357971310189272
48687,0.04107232228249957
28422,0.049232232921656446
42682,0.0416771848498649
33312,0.03998060711857267
40168,0.0368301546494091
28098,0.056488588862978
45434,0.06869819558182795
29703,0.041224303063685235
34520,0.32835003975310423
37851,0.042539386182757426
35488,0.06585500636907626
10056,0.17562691849250675
32074,0.056163152556634455
36504,0.1437722606396577
33789,0.24661289642148446
33322,0.07773221696635955
13270,0.10450919750313982
10896,0.06493302515005471
24137,0.024735488805489713
22556,0.16930943013926864
36090,0.0712097212963996
20021,0.034872423982316554
11119,0.4234649812824942
21766,0.03151736516643971
27142,0.0368915500190473
30166,0.10780484658759684
43373,0.060578384464068616
34991,0.0796730585280847
37093,0.04351626637111761
11283,0.10213038510245431
10724,0.11332155349231837
21635,0.14174640155358714
46598,0.040218185353286445
39603,0.26064994047984114
17328,0.5473987641412992
27300,0.048811092383430545
40784,0.038477415771956916
29702,0.038371794405825624
24813,0.01786125150196532
24571,0.08502251354629074
27498,0.016185825308136552
23337,0.03357791743886442
17613,0.0408589293232168
12838,0.4735084334144371
18437,0.3134210572792945
40008,0.131112384942508
45076,0.08189308224529479
44901,0.09488695365397619
19653,0.07484439411429318
24013,0.09494825686142731
26925,0.19016524337440074
30977,0.08479545225985304
18876,0.05813817303798311
31948,0.03396569013284245
13246,0.04146496679465611
23558,0.23835582234502203
49509,0.06795876861187004
16224,0.038341681981798804
11606,0.05159885180457726
39018,0.04884142799955535
31686,0.07866760298633506
14405,0.04009240990186015
35589,0.0663602786860769
21025,0.03901919625195162
16917,0.0512304920967265
22977,0.04981027205986223
33274,0.11352217298118963
50213,0.05446346646050301
15190,0.04767713215728466
24073,0.03657180272612393
12560,0.03626643331069496
17027,0.4373474519655263
13305,0.06295096411120349
21222,0.05293078477268627
21296,0.22763032234770406
18820,0.07675118444596976
41903,0.029434375444413012
12457,0.6480230660465375
15329,0.06468764424074443
42560,0.06478119258859423
38687,0.028963670235925765
15521,0.06847472724691554
45173,0.08632814271494473
21191,0.07257563988818908
10354,0.4992736416666458
22580,0.22841960786346074
44005,0.030694268170276977
43926,0.04604022464952193
29429,0.05796827493597994
26895,0.030156071134944746
17115,0.03339149487562624
45830,0.04148856826342998
11988,0.40290845982927304
50499,0.19906279262386148
22817,0.07779801005340795
23625,0.034819892443900206
19334,0.46404968430566645
33612,0.0824415203617515
34826,0.05806149871356686
42919,0.5997072590241198
29056,0.04578737397554304
16202,0.032755605104563545
19868,0.46100286716515904
47802,0.06442829098868619
29068,0.8693269838635979
45370,0.060037852698444756
22664,0.056313076846470196
50291,0.27140425061425755
24104,0.04122050028346546
45746,0.05244656729648263
46554,0.03229346201021925
16252,0.19749122393326715
12920,0.28077918771365495
16376,0.03870213326399969
34161,0.03386953215520081
42641,0.027092092311004054
31756,0.21481328095971364
43079,0.05475515707574711
33374,0.036457250087806495
35050,0.37445775974822854
50270,0.05745802235411946
26567,0.08018448808191478
51145,0.030065953893038386
46579,0.040975715865875915
15707,0.04949534146418561
41561,0.026918633739865267
37605,0.36930791044167294
23524,0.08674800553066138
27431,0.4549331122298595
13308,0.041968666549756097
13015,0.2816245425625576
45352,0.07352264219243819
27269,0.16862504542442472
15868,0.45050071326853275
17690,0.08817983603349959
35445,0.07123706522476853
47465,0.032280302901968115
17477,0.03119885953047669
22150,0.05162704692000325
22958,0.04667624770641526
16617,0.05534208467616491
37658,0.05102301656077292
32946,0.025282723101141696
35595,0.0958299131248788
24584,0.07137996969916648
13613,0.07459902650075097
39060,0.05449285991032204
26473,0.07782876451460385
19975,0.03907846673031821
24461,0.09699944067456026
38325,0.0375665368119093
18445,0.04915071517615197
41671,0.04328582093784497
47985,0.3087522948004101
15079,0.04196340583886043
18570,0.034798792309375694
38872,0.08243997110933617
12601,0.05103958399533447
22649,0.041300050691227386
27981,0.06689835706067652
12311,0.03967299869919155
27291,0.05160785356519031
17896,0.19275286029755317
42373,0.01814987916667114
15174,0.04652241058697942
50397,0.34869749345947687
13850,0.5392709164189594
36083,0.06467173004857048
48629,0.05330889048724049
38028,0.11731328107228994
28685,0.066825498533585
16090,0.04720049724666071
10375,0.037634764375790414
40943,0.19678714849513512
39691,0.05257939265729683
31530,0.037994237199849235
16757,0.04756000086813774
30438,0.057191366582441595
28727,0.04586178440870591
13249,0.03912338597543661
19915,0.04331110428438883
49571,0.04886549264187902
15710,0.03503331599527153
48607,0.028241922404734575
13898,0.0741395474846188
48623,0.04051812900238914
25238,0.13246091532719143
36321,0.5097134125906383
47112,0.013437036003919016
44223,0.06508405208066846
26504,0.06816393415104723
17791,0.03594268087935362
11229,0.08226685226019124
20486,0.21622592898920226
13402,0.0410179783054455
25185,0.04467934600292415
12987,0.0350343194853264
39961,0.3162009733513359
33763,0.04021824861960651
44018,0.06306930768453159
14076,0.2847139017352098
33429,0.3881399231888095
45162,0.04669644436250447
14351,0.06853070337694872
41159,0.04515164172674141
47891,0.035309418815380494
16778,0.0884487323440827
32950,0.04145309966275214
42991,0.08137149455795634
40375,0.047791115861218626
19813,0.029905078160573056
16878,0.03448677226594671
22808,0.127624123563424
11146,0.5467361045343246
22750,0.6476138341873474
26188,0.039054622129059816
21552,0.27962282825442636
19635,0.08206800728108535
48042,0.2701120459141541
24201,0.06788190124475124
25538,0.7683001001338224
10986,0.061289407552420225
37479,0.2237142062852837
20332,0.039830927000250836
10035,0.06855175745639833
13762,0.05291957330656359
49437,0.025264740526254024
38171,0.09372224748144004
23023,0.05877512484474309
30217,0.028227326517589656
33691,0.05891020074773344
15988,0.38563498003960894
48640,0.061957536613699696
48254,0.05610412100472487
23341,0.05971393018563784
25788,0.2187646046297537
33705,0.029280397620365228
16335,0.04530382172463788
36209,0.04656235664869846
44653,0.05506669099192626
36367,0.05014378511072261
19745,0.0359151825495205
21877,0.15232022332545736
14380,0.07966913364982624
14470,0.3899176773445974
29342,0.13467020187693776
12936,0.6897175564618772
17933,0.3753787494773468
41129,0.05894364261356941
43589,0.15528771934801627
28447,0.027881465910115616
20502,0.043143026346173195
10574,0.03175677757956105
39727,0.023799017624407854
18478,0.025085248708973683
38229,0.050343666000039394
14399,0.06704872683414992
18446,0.6030779206872214
43342,0.07348406847477923
30065,0.06023710059952567
27220,0.07415947690128079
21151,0.09044844711113534
27241,0.039668444414086255
44129,0.03732257755756714
25022,0.05400448753211369
42146,0.24842112861495827
20360,0.011745712114031802
33135,0.032253794186398024
41855,0.040624613328535196
44750,0.03755754564248835
42015,0.024762587018943676
13259,0.2907185448322286
27878,0.12053056334045112
14221,0.5131149859533274
17402,0.22474076157926104
26231,0.027110089362469014
35643,0.04852169268074233
23844,0.05442666773276829
29254,0.0729490900494397
23422,0.0926280034801386
27354,0.05852791117270389
24222,0.06938184162257362
11408,0.037945168664245084
21187,0.610387496280816
34886,0.036701498987399904
34833,0.044002189242215516
42225,0.07727285093700517
20842,0.29352631139881535
29217,0.04195121429719716
47524,0.052673039354937376
39576,0.03994330746585202
45685,0.03978060136981527
15157,0.053777876399677044
43152,0.0346716543776646
35195,0.06548669283509256
40630,0.04699649351609307
38422,0.044453679088002115
18496,0.040485383656507334
38770,0.07427305084805713
19429,0.08096571452546002
11675,0.02998696334956828
47751,0.05686979480498513
24491,0.45510414127210874
14407,0.1918809147780187
45929,0.2918661489438712
12715,0.6192532135396064
43996,0.4483447580384049
38277,0.05422406095150462
10729,0.03529639367160311
48731,0.03640750381784281
33521,0.03454748217972034
22759,0.056821977922779605
22142,0.0918725424218698
50404,0.04181823137023039
49567,0.05179051232724779
27862,0.036456570081525905
46121,0.041989790939519295
50621,0.02958050773534803
43545,0.0626773205762287
16950,0.039035135422425656
30809,0.08961447810436252
32226,0.0298905822016493
43369,0.04737499889791309
30422,0.051484330225643776
25682,0.045147987115195534
43349,0.05654503790709803
16942,0.32142859159450615
48988,0.032268022698680295
13401,0.19509553335242732
43307,0.06441543015246949
30399,0.5705763417554299
26373,0.06992097683786344
25574,0.09556432521347866
25416,0.045239110181118786
10696,0.06179446911581785
23435,0.08541675923215765
16627,0.03177372686642922
31574,0.4056566595995949
23298,0.04622643637118041
45614,0.03261154164604918
45074,0.02966281684233139
39310,0.043933738603488814
42932,0.04247865739883841
15260,0.059928394813587776
10876,0.04830284836543073
33598,0.029077704738685973
39331,0.09932109162216293
51182,0.03889451668122265
39143,0.08283221179297495
29801,0.3761524408056605
31223,0.1579209415178658
22307,0.05550646990440619
21298,0.027398361705685673
16278,0.05039963688129582
18401,0.06012206521561157
10655,0.20338537127906722
32340,0.03347486278136432
30794,0.10168813013214847
10019,0.065814590968484
38775,0.06236426436843649
45460,0.10709416357469416
15615,0.04720628221384073
16109,0.025760783769586296
15674,0.08133482030280376
26378,0.17031018525220118
33475,0.029892151119580854
13550,0.03247733819200987
18015,0.08083207328641778
39748,0.06342115323381148
11800,0.07311761636225772
25825,0.4017753565485912
46427,0.1856948118319476
12264,0.03886589468070105
49221,0.030236634182131104
10880,0.06030396011858573
51130,0.04126755109832624
45885,0.03118214177862142
25985,0.03268745635146153
44313,0.08759106818480045
35893,0.08544187078941017
24133,0.022242863830191282
25508,0.10262611169590376
22449,0.03762131353148493
24048,0.08457579113917826
42193,0.041170949467962896
17735,0.12110316365956866
38547,0.05000732718006272
15949,0.04216839587279467
20554,0.047966437022572736
25997,0.3594687275405635
29322,0.07159532302301519
34332,0.04049170552313915
50309,0.05612834848995163
40004,0.03445771307730958
26587,0.048617883000293106
37827,0.05598004135660035
45411,0.09910805763507725
18720,0.21106991890666546
10931,0.05515243539312828
40422,0.08712997763992812
41361,0.13980860654149643
14040,0.2505735366518363
18336,0.35439992197073084
29381,0.09507552798471579
44738,0.17573629608537614
24704,0.041588264814519015
36369,0.02835345988579833
18814,0.05011850445840648
50691,0.13919994792625826
14501,0.035545842125852455
21749,0.08252195780420822
31542,0.03976671425730909
30112,0.053855201334894874
46505,0.20512050345171304
24579,0.053597353271078264
28701,0.25765356133560857
15025,0.12145756528268552
16023,0.0393286581158331
35828,0.09188989077864039
22820,0.056512310522037944
46277,0.07465768748357642
30846,0.1360471997586908
15236,0.056854729663459475
30146,0.046604958842347236
17156,0.06704811518169027
25340,0.06175992377799734
30647,0.032661709958528844
18913,0.8190122870586332
35979,0.05002891242700565
30519,0.040263158990666875
28298,0.05572359649693168
39197,0.44835123365004187
