id,y
45775,0.14505653681515274
20227,0.056225700583903686
50109,0.0697241966134328
21429,0.05727088958312465
21015,0.23665328412094064
35512,0.07108302882941259
12594,0.19289770963281988
33595,0.03201966347319956
31257,0.059247136993092024
11919,0.07976697151571426
10860,0.05927429697840113
35548,0.05672978660488641
37569,0.0314294025333353
50093,0.03249010333588206
30565,0.059658323713922254
45185,0.07685388445192808
17045,0.0696850539370389
36064,0.5217064095758392
37693,0.27331706082740953
29661,0.061092042872100565
27418,0.05752913249153933
10971,0.5932474150689321
10357,0.05045847423941902
21162,0.45012941617040064
47071,0.04110104471666248
32119,0.06170632197747706
30845,0.03466460548193055
40613,0.03679193559643053
42046,0.19294410097218617
12269,0.06778672797139211
45983,0.0328336086259814
20218,0.06345760422925845
40467,0.042098359445089134
45835,0.06166157577355512
12197,0.06277347540102628
41952,0.20012441366081504
11553,0.07436636984818625
12497,0.8356887565539733
48372,0.055537856384407294
51026,0.07219178562248449
38406,0.0703403303674361
37685,0.05630691930639651
47401,0.0672987140488149
17720,0.0540542269604901
13025,0.08238635766787866
30052,0.06975400257726593
11239,0.0682520165537172
41322,0.03455641898620114
10023,0.05759174715093005
33510,0.0645446813216783
47167,0.06656043060251378
20961,0.03100034452954291
33305,0.043840029183186836
40486,0.03178836079088462
11346,0.04266013004509313
15037,0.662325470690934
27756,0.061829279522529444
41636,0.08333657286978723
24432,0.08573187454318482
19259,0.0397880796445597
45050,0.20958518359030126
34873,0.06489086256812424
28627,0.05791207662979958
26194,0.05370843112145467
30227,0.04275042809163738
22204,0.08950946006608294
47349,0.22612276719560512
47458,0.039733131569634754
43344,0.06317390512985771
35323,0.39406727808117503
23265,0.0349716624300916
21748,0.10991977722516644
36806,0.04102393514938336
29146,0.08253556220801901
21334,0.07886776357197789
31217,0.03177481560240909
27953,0.05647337441155103
34917,0.041656385632215256
41967,0.03146824442165024
49066,0.0730850588103023
32959,0.03944324231531604
19500,0.32150048574525103
37502,0.06832068871530897
41491,0.08692536286637756
15696,0.2516198754063415
42093,0.6162154998911729
22932,0.3491982423753963
29017,0.06023044724835616
48113,0.03323713651918743
19516,0.06312068485187991
30735,0.03343927825955741
18560,0.034234682599545735
17146,0.03223151992374387
28207,0.03297430288013921
36828,0.3235317361531466
46433,0.8232351680911502
10168,0.029839830981780478
11670,0.05593381557168817
43706,0.034210043044573146
12108,0.08126486738327202
22048,0.3441886172060373
28360,0.08815769948794305
34526,0.4233433578393321
42676,0.03283199514038424
27570,0.04429284816653679
41132,0.08092905569182576
21002,0.2058414303894417
28582,0.04128554471824085
20050,0.05823671036347878
25696,0.04520287948424654
39113,0.03515797942727478
20364,0.03295445305097419
21958,0.06569520180132903
35449,0.03344171725242708
32253,0.0612986163766288
11773,0.03517510728108667
15316,0.031592637063984186
47494,0.05859739077955987
11729,0.3545936072668572
37300,0.041982831770527224
39714,0.031130201526458665
17434,0.4534827366519412
26286,0.04433023073733187
10331,0.032556090002981694
15285,0.3925432106580767
16276,0.06241817467687496
45046,0.04285730539734903
14498,0.031793481948512024
49753,0.05669092883750465
42182,0.09581581789189127
15657,0.0629283331095131
18124,0.04107653727992501
29276,0.06163387125453491
29466,0.034329119192044406
14786,0.07373222107880008
34624,0.06272615983277072
24391,0.0602209988254319
18142,0.03736764816846539
24672,0.03351002874776622
13309,0.06220241009479174
37881,0.03167568337974786
47338,0.06773241533617731
17806,0.055951826302617726
45436,0.06698000286240614
34363,0.08475499864350562
30268,0.04387661363494104
24961,0.08946584490780063
36876,0.23325798528108943
25244,0.048577159092417596
51074,0.03245669648862689
11944,0.032158053793044455
22169,0.042829508992790456
35224,0.04117385449380315
32953,0.033534965999358894
32377,0.09709247708732516
15880,0.08163596534405443
28386,0.05435851171744108
16309,0.04096522905293593
31302,0.03264243173273756
18229,0.09280777730334464
48636,0.16012592639754467
15322,0.056644994758926835
15453,0.08030260960327722
46235,0.06226944597874079
41959,0.05326439390045476
22283,0.06762031870133564
24473,0.04030469547826314
22339,0.03980003231783148
26674,0.04183045905798318
12044,0.41088783485962366
31066,0.062237704575513184
41782,0.2262368252212238
33281,0.043399536918858776
45939,0.07802207551195822
24490,0.044485489190842
24066,0.11861609218034723
50761,0.04345634107367077
42100,0.05749967092015638
36655,0.497939686865276
36341,0.06574828278471326
49766,0.03373700453721951
36843,0.1782977300754982
43287,0.04151032393084467
11420,0.03250378179820363
21345,0.5080811271657774
20411,0.0552969948974969
33407,0.030993840530478458
10017,0.030272326968636337
22153,0.06714343305656678
30124,0.06397368395613232
30278,0.061705283584493155
42866,0.05527939978914885
49484,0.3074926904665235
16600,0.8454172621043361
15439,0.06657674141870394
23963,0.06343102967946612
46722,0.4701220496658673
41750,0.05663779347921423
10583,0.055181534126796675
24350,0.0297768466358838
36981,0.03626563114765374
31630,0.7474827488384038
11930,0.03234533606542485
44712,0.03151872884491265
10555,0.030357415772140385
14408,0.23072253982647506
44422,0.23486980726580392
49488,0.05865374881786744
32641,0.06188261354400503
16613,0.0635511009965527
11311,0.5455308614809359
23480,0.08740929619248243
27909,0.07095833697242529
18855,0.0346760872909472
47545,0.08444049787354338
29062,0.06293595512997617
37377,0.03896313008891213
20420,0.03221709674493112
15306,0.29851076594251935
28328,0.07082261045756237
20665,0.03151207690144891
28377,0.08851018303370083
27050,0.09196435071680656
40306,0.04403447487363941
44630,0.030833722585500246
15410,0.06129895290382084
44567,0.06569520180132903
21358,0.03198415295501831
26442,0.040236251991750516
48773,0.09589304202575422
12955,0.04234641969200304
28781,0.7397083178716506
31676,0.04207903506422477
17625,0.03166959976785579
46797,0.07729384430250859
35036,0.05824517625565427
10721,0.06082884302512671
44721,0.4472667144234716
31007,0.17464898788683939
15210,0.051049032894597446
49035,0.3259633163229384
29169,0.0624533662097909
33762,0.0319920375123364
17137,0.03464513426178234
13629,0.031129155108004555
30453,0.05337024680685312
17125,0.06914794914521734
37323,0.05510040240287352
50562,0.8219359053265471
12676,0.07018948164921218
39286,0.04058189872107669
40499,0.06690303261787536
35603,0.26242136531951465
50702,0.3143970203496307
31330,0.058210636409374
29362,0.05559350257573104
42106,0.030406684530408783
43120,0.06598915318629227
31856,0.05594393137487168
39338,0.07002840954407327
46632,0.04489682462022644
26050,0.06356853437390836
36472,0.06222790116637533
20672,0.03436286707640666
40508,0.4896903028892071
23444,0.599677962417974
39770,0.0714032081074251
38800,0.15582661199588388
30292,0.034496597736868806
43399,0.031875783437187916
38726,0.05736365330501703
10395,0.05656413193295253
26588,0.09489866009465649
19359,0.06056200132014364
11787,0.06065729105559102
36886,0.04096185728514778
37347,0.07071942444466794
29614,0.1062724911535191
36704,0.05540643039912529
50523,0.3920535863099703
35808,0.03439705973022637
40162,0.056748590241918306
27167,0.03526620293600489
13954,0.03538288463960735
41638,0.27994480854210013
32715,0.03031670088796989
23401,0.05828211766584013
40724,0.07680604426334363
43024,0.05538022272286236
18196,0.10179515782792209
23476,0.06295900899811158
44208,0.041957232976992866
16723,0.45147399202263466
33899,0.6058762081561619
48385,0.08686980944181703
34513,0.0428872824395752
15446,0.053621948963514125
46324,0.030756858895346934
28618,0.040119673489011104
18432,0.08489425026145661
41451,0.44967974832547
14211,0.12658446604585802
39168,0.03306032217109507
38250,0.03010095150804488
17970,0.06874216386665326
45426,0.05749520886448089
17068,0.19378275321831462
22622,0.060891675120754725
14443,0.06224928119689502
47830,0.0638421234547879
34823,0.04093481248327231
17565,0.030150544269920428
34789,0.08028516672623712
46564,0.04979346694920947
48422,0.10924487592233337
32431,0.7957859831393919
42956,0.03171124545781087
40093,0.05775168347423851
47511,0.031972323106904586
50879,0.03346048385337025
31108,0.09370297364663345
25305,0.0862488990907233
20772,0.06303871825131657
43158,0.04256610803026252
16478,0.08863570019918277
20160,0.031168705831258095
44026,0.520504145712896
40266,0.06529869402551847
26448,0.030044506503516043
41658,0.046388558799268294
42718,0.45748604612156885
40501,0.031733906128772256
16048,0.06333543956045604
37875,0.033464209939934694
29784,0.03155937135796101
34611,0.06129895290382084
24675,0.05490795019585696
31216,0.05409849725508642
44763,0.08829780214777004
44470,0.030851641182298772
47471,0.40096748231049645
35726,0.04058116010442465
33907,0.05684106731614528
32508,0.08430984832188726
37515,0.09338260813401986
48505,0.06382896477081065
24983,0.04174460783589419
24482,0.03067125176027108
38655,0.1786862027939045
19222,0.08352770171618254
23880,0.03081689288567705
36334,0.25798757714079146
30775,0.058138619956900436
24126,0.40946965665334967
15799,0.3949395374731208
40027,0.05700339872214062
50023,0.040415657316711255
30418,0.06135123094596891
21352,0.4036215446503675
38460,0.05632779222637943
47749,0.06250846927076335
50111,0.40086977017808256
22796,0.05908176275122558
24324,0.057769184477868635
24039,0.10476271190993681
38256,0.060891675120754725
48419,0.03340956784247733
39322,0.03421729251186623
28790,0.043142954224186916
26062,0.05659755265987737
21973,0.03036610755023317
13635,0.26131362219201565
27113,0.06777539957640694
49310,0.08213462244385095
43862,0.04147931677199244
36100,0.086779274709923
25154,0.05274288377965195
22184,0.029427199600236903
31472,0.061862804927671
18611,0.08275283302115635
29547,0.056838539263110784
19424,0.06303871825131657
38408,0.03038407050413807
49491,0.030698784352850384
26311,0.06737809998450522
17399,0.05618159031240955
14156,0.04430839088764008
42266,0.03369534242336366
37001,0.05253689623645315
45922,0.06296956481904954
26475,0.06605862761229947
33681,0.06034717782936604
16871,0.03926296512043893
45552,0.060407664984993045
18629,0.0320805187183067
17830,0.0662723074879017
44038,0.0317082709300135
49159,0.06156618090523652
31751,0.0831297605207885
49815,0.04574183169010892
42283,0.03604506896517213
36830,0.5740254150095255
32339,0.04025157677315663
31868,0.06937338534482293
18539,0.2875237860213206
28531,0.12466663792746224
10456,0.0939160853822417
18867,0.21614882073504416
14190,0.04151631595589269
25351,0.040530649963448094
36276,0.3998648176882892
42426,0.02980336906680829
29747,0.052430168470087225
38092,0.05697860050033694
24679,0.7468194887448739
17376,0.03902647436953457
47860,0.08673664905311877
47862,0.08694854332447312
37983,0.057894092399076
10683,0.05774632093138999
12195,0.0567855329534468
18224,0.06354681534493811
48057,0.057579202274644706
49898,0.06977272586582839
30354,0.06837545642970604
11140,0.06914794914521734
30757,0.12412984637600495
39677,0.06605271671551552
15206,0.03249770507252334
21355,0.06172403845151195
17940,0.05723938594346459
44879,0.04140770626658604
42320,0.0552969948974969
46177,0.07087099129383079
25106,0.531576589560483
40591,0.05436760188549912
43463,0.8042449552046256
43387,0.26862892208566036
27897,0.07563762997323037
13366,0.0598840054811507
42819,0.05997710320174848
19790,0.33361459396580206
47688,0.07744115716415866
19202,0.031953952940989745
26684,0.03233385551830119
13897,0.06253831590434555
42623,0.05927429697840113
21076,0.7608708026986902
34744,0.029487767840429054
51169,0.08291782436081836
10240,0.06214282593333215
37139,0.37211185171229955
13155,0.05206211610929028
24174,0.06644346450004072
26371,0.029708471513507043
19784,0.06057382152616519
47180,0.04527877476535403
44106,0.05454694193345432
30572,0.2111321259623344
18617,0.08767832799475178
21707,0.05830653936701381
26886,0.06286030746566498
33726,0.0480518067219252
25700,0.06007276084862476
12055,0.03509779183916548
25181,0.28995988476095796
31082,0.06226431279948269
31513,0.04662011887523774
16914,0.06651951066026024
38908,0.058213335044507916
20989,0.07764696903495795
38149,0.05886869877713506
19286,0.055373020187374555
17549,0.03312252986909843
35256,0.05927429697840113
39639,0.058812033267665716
23739,0.07603658927314938
29942,0.03201619743368867
24023,0.031683518295992016
10959,0.08103418831840747
35287,0.07185675102269917
41166,0.03040348592304181
17669,0.45764922479484793
40876,0.07618185575299846
42425,0.09333286521672711
39874,0.055373020187374555
35721,0.03564770252147755
45589,0.08885686359607543
40319,0.040894646834031045
47522,0.07481483845650459
19232,0.062282059805774816
11391,0.030521427834479434
45203,0.033162584962367736
36223,0.15064144774353364
41501,0.0566251068380881
35015,0.03762357346224964
15756,0.03161221833810174
13382,0.056435508531531495
16259,0.030927592682406812
20651,0.039766551393122206
15966,0.06067091592919071
43764,0.0672987140488149
49733,0.08932111598829931
38517,0.07236588058013753
42659,0.060818767860701256
45766,0.06035805564597837
20523,0.7398693468509129
14023,0.06364578438804225
13846,0.07861671129173133
29200,0.03191791645166168
15353,0.032753516225189364
24612,0.05188076057169792
46526,0.0295157070322225
10589,0.056289930918655105
29227,0.05600148444172695
16991,0.0835846188693933
10803,0.0426693312761032
17118,0.07570596699583783
27610,0.06170632197747706
31188,0.04291357170303577
30839,0.040549544575952466
42574,0.03352244049070749
47857,0.0779272411422036
33666,0.031292425539553574
12953,0.05824183011580604
27590,0.09137343784478526
38412,0.08730410474908581
41332,0.1450975603367701
20480,0.2287713566713215
35400,0.02940276735835838
24276,0.045071969859563944
29489,0.06721337744546156
24449,0.5213878907843581
17978,0.059115169485622364
28095,0.030711306161039616
23682,0.05829865778635929
29694,0.07715939357931234
24317,0.05909532848989571
34660,0.031186753902426943
15553,0.030890081231433587
23907,0.030591189600049265
46345,0.04235576186752654
12416,0.03096978423089441
32322,0.07858531924672907
10887,0.056804490652114674
27873,0.05765052012305634
37221,0.7366185987888508
30779,0.2006156761469989
16410,0.04206628987175527
35587,0.04419870867989266
25345,0.062497916964840305
36245,0.030858698212784513
45217,0.06275498364972
10216,0.03860770806219784
48834,0.04283615162003993
29807,0.10459057243111569
29609,0.5318290098240179
11757,0.06103781837741772
39481,0.061183353709888484
16053,0.03144512265736469
13619,0.07704789496313093
25076,0.033318595064839356
12750,0.7308792040901837
