id,y
10019,0.11441622122005601
38775,0.03995791094108877
45460,0.08947740726207147
15615,0.04264890480259168
16109,0.021936709559532565
15674,0.09875167865807197
26378,0.16152647258147892
33475,0.0280820018237884
13550,0.03832683327949158
18015,0.10722109950258803
39748,0.0795672381922523
11800,0.0831005822445845
25825,0.5071959874528079
46427,0.1532431495053194
12264,0.05189099611555975
49221,0.02654043156914473
10880,0.06333041123049443
51130,0.056563806822007644
45885,0.033186409773006326
25985,0.0397320364397221
44313,0.0878255309894839
35893,0.11986527158165447
24133,0.008836886836824135
25508,0.08374852498855266
22449,0.02938583828600263
24048,0.05507330850059995
42193,0.0652020071246267
17735,0.11437589583511942
38547,0.05249407001664113
15949,0.05323886777356192
20554,0.050208040417677464
25997,0.20549062404101512
29322,0.11314828223603633
34332,0.048016408454819054
50309,0.06470571978207955
40004,0.027222611440564193
26587,0.056479188307096
37827,0.1085059576889185
45411,0.07905841534665348
18720,0.19057814953246602
10931,0.08438634346067385
40422,0.046175716065437765
41361,0.09758707253958344
14040,0.2162977237510615
18336,0.12328050882372185
29381,0.07702581326636057
44738,0.15408388653953287
24704,0.039579692650368904
36369,0.022050550438704006
18814,0.08880342898637356
50691,0.16527912228665362
14501,0.045733576508292406
21749,0.10040055538925581
31542,0.06522093460788433
30112,0.05296142442791076
46505,0.19594773419326783
24579,0.08272005470337673
28701,0.06520440003659668
15025,0.14344287242918954
16023,0.04535961607030001
35828,0.14172451902188132
22820,0.1020993487255013
46277,0.0912905158286693
30846,0.14925879269894465
15236,0.08748030663210335
30146,0.07007840954583362
17156,0.0857222037453944
25340,0.11182104067651577
30647,0.042966018254934804
18913,0.40984564656471717
35979,0.05639141814078277
30519,0.04270414635864801
28298,0.0573197805010462
39197,0.4507471186197009
20032,0.09719578296217316
15229,0.005499836002633972
49398,0.09004062491746866
25031,0.10345873895092314
37231,0.3700559684036983
27138,0.03299701466641992
45356,0.032894628489023435
11563,0.07439817206819413
15149,0.15420040683833905
14652,0.11016463726534724
14235,0.018967549379393787
15635,0.06128186896820602
18635,0.10075310233369451
32836,0.08747584817309344
30932,0.06892766769453294
11037,0.04510546240568735
32289,0.041146297122940816
20833,0.06400493244805747
16047,0.11782532325986242
40045,0.1217055382424252
11588,0.049308014839426616
12011,0.22111793003957167
34516,0.0807359363390749
38896,0.07437005411575086
44821,0.08188863875586469
26365,0.41256801344585275
15728,0.105105700825006
37858,0.0917142836158921
24701,0.05091712615737629
25908,0.06287622578438345
31576,0.008830801810022043
48572,0.09297287739274802
42813,0.08531739652996818
21835,0.09798527434998597
11442,0.09035684131512359
43887,0.03985562047651243
30778,0.06692932081276906
36861,0.01567869880761952
15641,0.06576688708377688
43985,0.04285754874456308
35660,0.07763137803459665
36390,0.13083070578084488
16169,0.0634440843786962
39161,0.20136751352173005
37592,0.029723228556055355
15621,0.08817429376870667
36284,0.04953464990506671
36774,0.10289707553493947
30820,0.10557166876945284
17259,0.032022637385944845
47944,0.040117580988726614
35049,0.08178549980033793
15552,0.04683760892221679
34620,0.11003898925527267
41343,0.04482162385775583
34759,0.219484107084133
10394,0.07992177296918655
48445,0.1773337339922413
27360,0.02595894466914952
19030,0.05450467773372319
45360,0.06490219800655807
15891,0.06197026740586927
36351,0.12340386772215776
16383,0.09858807594603791
49360,0.06200937896349039
29908,0.6980443620724954
29220,0.04735640365732337
30834,0.05612572627952038
40335,0.0683550343956881
18482,0.0847761531673538
10759,0.2647045192419838
41141,0.09112698799414785
16742,0.06747225091493271
27235,0.12528962442793423
35252,0.06016997208015191
44498,0.027935775831222334
28794,0.04344722745704754
32672,0.045371008475055305
29740,0.07357281234073208
26366,0.044730238624305946
38467,0.38537445629079325
39731,0.0696362277347584
22678,0.5439229781044467
13869,0.054339331142504645
37852,0.06819361026677358
15798,0.04696882594222727
50294,0.07662021560086676
45971,0.08052773386355239
34005,0.028587906072208808
47882,0.03468760154678173
23451,0.28669487085255163
35163,0.04103776959326958
45257,0.03830396869077074
49847,0.07603789000781058
46067,0.05077504292076379
50804,0.07835107568805355
29446,0.024414547466832165
13638,0.11316162127011155
29464,0.07304531977251642
37765,0.07604224093930713
47600,0.08552609194480487
45084,0.17609651335748935
48302,0.052079665544834494
40952,0.164816169375505
50498,0.08981408417871466
27001,0.37389229571888283
33405,0.09092677152325633
18602,0.2046384323340989
35285,0.053141312934775455
24923,0.08169026991947997
38772,0.0668876529533023
33555,0.021426832289654182
23803,0.009297838757004635
10529,0.08393098360487282
12166,0.046727902732738344
17609,0.183167701302376
28860,0.10774755058868411
18435,0.04407442074808523
10332,0.1725741238321256
46103,0.043533673992467777
37769,0.3437868072319842
17727,0.11126405164448565
16718,0.21962608365048703
15665,0.1011903346337845
47518,0.09051602292102556
25379,0.08971428868596439
33076,0.06114432542808768
17461,0.10373086935285988
48859,0.26474007798825483
11898,0.15277538995464177
12982,0.06581409264629359
20716,0.05755343766031802
49267,0.04108075625307187
42775,0.12269475639745088
28857,0.08658593302377376
40962,0.0288203851540105
39304,0.24875083730309644
26627,0.06773217675875451
16425,0.13571086225847168
35539,0.05148644684618645
18730,0.09963541527929412
27573,0.20371999686242656
50039,0.013077741926750423
10603,0.077411605978031
45621,0.43800592972454544
11889,0.08736687222960693
39184,0.04327580678151456
41128,0.08172317365277525
18285,0.026582306087649544
12307,0.042134207230853475
33107,0.04589887531155485
40320,0.071772725381118
48275,0.12380356182374401
33574,0.05336348886921379
20357,0.11188605497758537
12603,0.2540344662562386
45522,0.12258987958467306
11841,0.047975041246180315
32302,0.03028529733779726
18136,0.08414466469896766
49943,0.07689116319933
26201,0.028962338685920942
31060,0.011350653960611037
43046,0.16456061607257805
33825,0.026364593280087223
51161,0.05139895036785914
32733,0.16096976205535035
35821,0.08315405834882583
11709,0.08270185362023359
35532,0.04585495100176367
20947,0.03273677875685942
30664,0.35685740739179733
38157,0.2786406808399154
35927,0.035783630913833096
50745,0.04047534901350815
19283,0.11501698730514187
20558,0.012558189217960552
16075,0.035956611667751055
13633,0.0941923906144924
49999,0.0639626609874809
18213,0.08212274377596657
24303,0.05384519612971944
13235,0.10319637284007371
40188,0.07459652520516848
44924,0.27785197438254783
30213,0.026779993066154043
47152,0.02305141010681366
22915,0.03781747469838959
50545,0.19982752099033127
33695,0.23014539159559563
35987,0.21984239245629508
34810,0.127590115805336
46720,0.03320695288763869
15940,0.06480862888834507
48641,0.10298919751220031
20193,0.05133863379999611
40302,0.07013117750460302
28986,0.09225388651342181
32395,0.07927813043822875
44699,0.02596956197350147
31141,0.07224389813746482
34305,0.042250314419150094
22235,0.04861959402213497
48467,0.0857575410508005
40836,0.09238611602899516
14677,0.07891156418673198
11653,0.0279825710065093
42043,0.06320970013283694
32201,0.021220198869245924
10515,0.06877259042296407
34260,0.047902439401900046
31385,0.4873858901500141
50287,0.02656404853476186
10471,0.05715175142268732
40069,0.02420499860801716
11500,0.08767883013355088
27078,0.03968002305073036
28641,0.43831050029968194
30878,0.07104745428058461
14830,0.05100329128629548
49903,0.03493452692016044
23419,0.06003629649645495
50459,0.037286271904002966
39553,0.044745397033601114
24735,0.03969362082040446
21621,0.07871871562530586
34499,0.12865440595449096
46472,0.06964668317986737
24356,0.03303437889753667
39386,0.05003220233255644
42542,0.12684502087918523
48289,0.07253225021500233
24814,0.3133588492868794
21808,0.10485537952673359
28467,0.3679357096443269
14485,0.05972074555134401
38216,0.05104034564052797
50004,0.01533131767900899
15437,0.04888062211325667
46714,0.12006974920819238
38560,0.048946252242292605
34641,0.054298109288079446
43718,0.06719283550634225
29606,0.2974040235151765
36040,0.0910869289799912
21182,0.04491256763125214
42463,0.024741643998854708
45874,0.17446607885448204
13873,0.09391199127590655
43851,0.09981596817878463
30038,0.07018597541662927
25046,0.04341372011851006
44634,0.05518540965990247
36808,0.0701579376454449
26205,0.02025431572082039
50468,0.07323315356819778
43109,0.06023710216806407
29065,0.07513295818111142
40544,0.25925836688605797
20056,0.03996661913744124
37336,0.07742191958534755
26404,0.026184052156131937
47003,0.24160997815163748
21720,0.20492095349031764
32274,0.08063549127273396
11873,0.04856240176668458
38156,0.14167891359991125
31933,0.1304904905879313
34279,0.33131776640344446
16408,0.07411291060236781
37898,0.15103350851181363
35575,0.0893873898482882
45011,0.1126769887771333
14213,0.08356657571743634
49657,0.10130824608683356
13214,0.06432328414396012
40840,0.07213170522818503
34025,0.37491274180760475
14983,0.11795238962427869
44089,0.11378364264055198
45288,0.056749927000870594
15823,0.21391179477771713
26750,0.11436062857320935
11066,0.040300191292301286
47380,0.04608931575919853
46999,0.0802979341207149
12909,0.08196949095903248
17443,0.09195140752946476
26024,0.05119209404925945
27309,0.09074887008860877
38072,0.5797976352869951
14685,0.1620068511229962
29410,0.21214860089916204
41746,0.11330896558058635
26603,0.05220857209901672
50623,0.052064488567670916
41793,0.14945376379369824
31858,0.062037392078156194
16877,0.05933394525758357
12298,0.6299826486683919
47879,0.04791232936606179
47400,0.060329142289483564
19546,0.30935815295358166
49569,0.06760766552125126
32434,0.8738238138315237
37113,0.08854834042797097
43613,0.07269257927766504
26495,0.021562647652848845
19544,0.09818068674543756
43178,0.06867618352049347
12479,0.5619319855698104
10879,0.04955805147243848
49394,0.049719675870988286
27402,0.08164580845532082
12704,0.09721271858795036
48919,0.15681856806094593
23878,0.032752040588442374
33613,0.04652116398651662
27975,0.04930947324128518
28484,0.09086356568331153
15303,0.04298901790668999
39689,0.07127650800751782
10450,0.08036604583298435
38103,0.1672708052977214
23712,0.0509991856848324
36967,0.4156644730395475
49504,0.11367935742842743
18373,0.07643623442370959
50519,0.10627274491482917
37645,0.03349039602579082
34175,0.08007687064689704
44803,0.11061489234565174
25880,0.07784543159623793
32620,0.04605129181070062
26688,0.042022627657538426
18055,0.05837911881772125
30806,0.12184218412049831
39413,0.03301494525371043
46643,0.03848429498052071
46501,0.38719494746803607
38398,0.05071570900156213
48131,0.12411706788908133
18870,0.2224226505799906
50664,0.06914331377855633
31497,0.18269766769429932
10886,0.04602859288670552
46973,0.11646004532441326
34221,0.3819748529795761
41805,0.15472266880383206
35554,0.0444968969650723
10897,0.0697919473779402
10147,0.17048556764343328
31654,0.4619792439815078
48927,0.04678196674243522
30922,0.08051833321726219
20854,0.09295120844034024
45140,0.6154366260448284
30289,0.14677901782530722
30110,0.08138633139495567
33874,0.05049645936382706
27940,0.07946422760933351
50863,0.15344730359587816
35190,0.09191390103107715
25083,0.05315271891215213
12094,0.11762516121035227
43081,0.06803780519211892
43760,0.05300835091378054
42766,0.350712612294706
34464,0.1937858916530317
18542,0.22219284025624172
47616,0.08160416708949854
40466,0.0714049773998248
46166,0.4079177403325049
17889,0.10604723657376422
45307,0.2510882502333646
46874,0.08420472851686847
23864,0.08198629985771518
26917,0.0248485324955988
20228,0.10257537313297753
30138,0.10267101286554875
46102,0.09574357649582874
40746,0.04733180450432853
26435,0.029487024163616028
45349,0.04105092827306405
19591,0.05546626243634658
45171,0.04745425605760253
17076,0.07282431756691062
44782,0.027719914666155143
16806,0.28052292388850886
29696,0.8287139177554078
35368,0.09795797072630522
44030,0.4758821534070895
27101,0.35641666333799915
23027,0.1536765559609801
13019,0.061999034450857034
49986,0.07835531910444235
28307,0.0986102054521356
45546,0.49614428168278607
19887,0.06961974588374785
50752,0.049073185492991424
42027,0.5855345228072026
21150,0.05897860249904285
42543,0.1491976543448454
43412,0.058045768692617405
41260,0.8546358827870743
19233,0.05887114520028553
49226,0.5156096074124149
21903,0.04652350186664337
13017,0.06121902625948899
24215,0.0337597537737851
29509,0.060848784932349444
25307,0.1057637237462119
38426,0.08393180751982073
37491,0.013284100810752632
27884,0.2181009911498806
19775,0.04474617207531415
34088,0.031190976444144453
48215,0.09043827386524576
23578,0.04894664851273261
43461,0.11122226509455722
41117,0.13329724339060633
21757,0.10749714034818471
42589,0.03925372049459138
40621,0.010866390338535249
19042,0.10151811606737483
25974,0.014585747189649261
19623,0.03225871959236316
22079,0.03327405106409975
48260,0.045579051591816765
25658,0.1842325126438049
12203,0.02613340275087749
39376,0.08637721592594029
32266,0.08396348532186985
39462,0.028992310838121007
34720,0.10027797369056166
16666,0.030570208814001187
11830,0.09419520778861606
40866,0.10454682670305425
23813,0.28249600884285103
15540,0.10445887908396238
27594,0.11912006424295038
43470,0.08462429621532445
10274,0.0866394944676585
12620,0.08248883668059963
36897,0.08940750221615526
40547,0.04152988059516515
50332,0.056546805364910566
15207,0.18426161966476118
17754,0.01788738202831012
11401,0.08792931869137038
49325,0.04599126545016303
49683,0.04579103232291162
10793,0.05156136288223097
14449,0.20940815462183696
42220,0.4193761508000707
22770,0.03249122038985061
15679,0.08188247832218921
31849,0.20656292379742686
51078,0.04272183908810129
19734,0.05148758574850361
30598,0.21699623122731473
40077,0.15358582147932479
27581,0.00747632482659328
18746,0.10469316409457585
22970,0.3881948057342425
17993,0.09269841313583081
25366,0.0212547456698741
19333,0.08541761858314172
33230,0.47484818803470497
26938,0.1511154817932198
32819,0.08893430090525216
42431,0.040809761878610296
45775,0.09225153168368433
20227,0.031594795746984955
50109,0.041797931980776616
21429,0.06534221464473695
21015,0.24113269780561591
35512,0.047672114190565086
12594,0.17474858120906395
33595,0.03058087164881563
31257,0.09142630907961166
11919,0.08265472547556182
10860,0.09388840515568861
35548,0.08201594534783423
37569,0.029623828225048682
50093,0.035080566822008996
30565,0.1152416178221618
45185,0.07173593965674709
17045,0.07355278692742616
36064,0.2089936468249289
37693,0.41605978168026464
29661,0.08925435340023997
27418,0.11310726230665155
